0.059593994482622537,1.3330319958312558,1.706571509239157
0.05960929689790312,1.3429210767877322,1.7144779121191804
0.05962509509417546,1.3528976658680862,1.7223732946736583
0.05964142138810522,1.3629952898759428,1.7302653834034452
0.05965813062339498,1.3731511448932512,1.7381260124229827
0.059675393612728535,1.3834276905960277,1.7459887542698738
0.059693110248720455,1.3938002194764034,1.7538314913297453
0.059711059059158626,1.3998640993116227,1.7660006683376641
0.05972967514212309,1.4060357971549313,1.778282375507002
0.05974826021965032,1.411944595424096,1.7908473354519765
0.0597672948481378,1.4179365908556585,1.803471838922359
0.059786528911647555,1.4239876224203873,1.8161039675949429
0.05980584056327786,1.4300997803849,1.8287390127367313
0.05982535031741955,1.4362655513803373,1.8413794026003296
0.05984524654830412,1.4425064801728231,1.8540648783349802
0.05986553996958847,1.4488251446723517,1.8668081918033792
0.05990892217738797,1.4551839638232202,1.8795621756542378
0.059952679254215435,1.4615845825918978,1.8922908089119606
0.05999649360634867,1.4680055807785282,1.9049418631534731
0.06004030667141624,1.4744698731186698,1.9175626292471102
0.06008450682145488,1.4809743894829013,1.9301524986752743
0.060128753616569754,1.4874978508077756,1.942661489809738
0.06017317717765937,1.4940121570806155,1.9551442099903327
0.060217672981698826,1.500542048019738,1.9675814629117334
0.06023826435616206,1.5071299288724322,1.9800448485817104
0.06025898935012111,1.5137774497334209,1.992566117190686
0.06027998180835009,1.5204900200172624,2.0051573439819355
0.060301212970820764,1.5272628409461824,2.017811088547181
0.06032265130572404,1.5340476766861935,2.030523911061496
0.06034462914813036,1.5408784189475417,2.043370890732173
0.06036702119536877,1.5477439195804,2.0563317823492864
0.06039104343944397,1.5546412923034432,2.0693987288556412
0.060415442907708505,1.561568816987279,2.082566544042738
0.060440206156072596,1.568526815529765,2.0958341944992576
0.06046513610586166,1.5754947109934425,2.1091621919153862
0.060490482104254166,1.5825005229109665,2.122595227565789
0.060516277557425904,1.589555490838963,2.1361595943845084
0.060542195903633536,1.5966218182203595,2.14976716018641
0.06056859096231342,1.6037544069035257,2.1635155447003727
0.06059521888723123,1.6109211740484413,2.1773401985673257
0.06064984706761239,1.6181062747611663,2.1912594792666114
0.06070509985898545,1.6252963155194502,2.205124935958378
0.060760895354443116,1.632545442458503,2.218960647277832
0.06081710578259676,1.6398340604911539,2.232728710009824
0.06087373147828989,1.6471636145094184,2.246434403926425
0.06093056725980454,1.6545119615487132,2.260039146356366
0.06098795194288528,1.6619162809275227,2.2736144112135537
0.06104569254912673,1.6693561814055808,2.2871254264474112
0.06107539379289495,1.6769575723049046,2.300522093187239
0.06110597178094556,1.6847259013005833,2.3139047206335324
0.06113761336020031,1.6926694422271482,2.3272787835337483
0.061170335643677756,1.7008037089283676,2.3406419118225736
0.06120412297793737,1.7091284940115021,2.3539834758911784
0.061238794116295306,1.7176197575460475,2.3672595497827023
0.0612744976242143,1.7262586225633023,2.380534339432628
0.061311742566727515,1.7351360624215546,2.393791468382877
0.06135055661394073,1.744273638216097,2.4069399761559684
0.06139106428788105,1.753690414538429,2.4199894989050037
0.06143308607485312,1.7633601929696388,2.432884920805881
0.061477040292315134,1.7733418217178176,2.445687603376353
0.06152301404412235,1.7836546198415097,2.458311137080392
0.06157152314700509,1.7943866535908268,2.4706207634666515
0.06162281113107346,1.8056051995451885,2.482613605572907
0.061646797398426094,1.817480785607616,2.4944143453397754
0.0617031183268365,1.8292601171446554,2.50618286323933
0.06176025890507067,1.8411344778890493,2.517865694968389
0.06181796759602466,1.8530852778152447,2.5294397328179477
0.06187613490822346,1.8650896778399806,2.540883097741275
0.06193482783511953,1.8771767727088706,2.5521987574124223
0.06199417975176862,1.889363747426603,2.5634271303273835
0.06205410500410152,1.9016697872207917,2.5745425279063956
0.06211448864959504,1.9139898084040852,2.585527296292364
0.06214238917333249,1.9266462423022703,2.5962791370807814
0.06217081348701027,1.9394057863643397,2.6069766026075456
0.06220037008544889,1.9524056362250695,2.617710725220158
0.062230645508505725,1.9599404978561445,2.634057756999932
0.0622615109612783,1.9673040459318931,2.650809552173271
0.06229316665066144,1.974799013619328,2.6676434116308814
0.062325453390294716,1.9824034100331032,2.6845111592157367
0.06235819458362091,1.990130473918377,2.7014231791938297
0.06239172777678308,1.9980035787639636,2.718436201517315
0.06242602668900304,2.0059765043392233,2.735536425312218
0.06246095444270357,2.0140293051742773,2.7526790634261062
0.062496439924716,2.022109530534516,2.769857482095846
0.06253279600782145,2.030319609027522,2.7872228739196974
0.06257001603206576,2.038619527477024,2.804690160498391
0.06260761620243323,2.046996846994304,2.8222200148922263
0.06264598428229469,2.0554745257306357,2.8398800272755715
0.06272041794071062,2.063936579341369,2.8575766514343313
0.0627956106121573,2.072448902505204,2.8752846848377205
0.06287119911458784,2.0809635729349956,2.8929098799132404
0.0629472139838239,2.0895083361918716,2.9105199506303707
0.06302338975675253,2.098045320817343,2.9280429916263238
0.06310025272869081,2.106569695864905,2.9456105202707747
0.0631776258117323,2.115043072375977,2.9631809421599735
0.06325540582503603,2.1234128500701748,2.9807411462742976
0.06329646991009977,2.131822204947622,2.9983289227279086
0.06333798606136237,2.1402556952447513,3.0160870138916773
0.0633804187219764,2.1487417705423297,3.0340627766412034
0.06342366204043463,2.1572763092429272,3.0522448815288197
0.06346769417378528,2.165906486419057,3.0705416139118307
0.0635130391374751,2.174664054631601,3.088907837289989
0.06355961479508343,2.183552491533088,3.107348448036298
0.0636075712645248,2.192602074678392,3.125924789796387
0.06365669712699312,2.2018000745178923,3.144569158259129
0.06370678458571852,2.211157291732475,3.1632928345342575
0.06375888674969511,2.2207316439907183,3.181974642533657
0.06381292397821811,2.2305696204451864,3.200567904223104
0.06386921248000993,2.240718745185257,3.219155037960431
0.06392736602007147,2.2511515507728577,3.237664002422561
0.06398776515945788,2.2618797389290726,3.256104995526064
0.06405073144180917,2.2729747492796832,3.274399772707703
0.0641553943795733,2.2843242221305426,3.292456158494378
0.06426279518872187,2.296073155378838,3.3101622935361976
0.06437293512130336,2.3082022216719853,3.327458058021194
0.06448633179443843,2.3208766677336743,3.344161175168775
0.06460355442315266,2.3341163473088904,3.360115150703258
0.06472527661555885,2.3480794413620347,3.3753526875176014
0.0648566844909781,2.3627550876208026,3.3897402272878097
0.06499359590682431,2.378217088322276,3.4032431756972303
0.06509739181878316,2.394828510056481,3.4157146033789676
0.06520780196460743,2.4124662274705653,3.4272720950941102
0.06532592168407622,2.431170622228322,3.437896807288066
0.06545295507763373,2.451077551097194,3.4476060959707002
0.0655894702555841,2.4720752998782243,3.4563517612003967
0.06573627827700677,2.4942728330471144,3.4641200374858863
0.06589325997910707,2.5176443313964,3.470869283789467
0.06605995149520938,2.542124435040231,3.476598432499337
0.06623670589980211,2.567764611531011,3.481379314745634
0.06642264946848019,2.594451779483177,3.48527353119127
0.06661643280369409,2.622129210357091,3.4883712077051103
0.06681776729901318,2.6505575405291464,3.490795678116858
0.06703106565805132,2.679549906134862,3.4927105159951717
0.06728726007337522,2.7080406416511433,3.49443308964339
0.0676131542700433,2.735402918491234,3.495984981536843
0.06770912658409849,2.7506066811329735,3.5169893646542074
0.0678380879450907,2.7650874132732812,3.535273988429255
0.06796877286821616,2.779359348389318,3.553694734127949
0.0681007695949101,2.7934231591290626,3.5722910282111813
0.06823421234894143,2.8072782876070663,3.5910462852875966
0.06836875349103169,2.818103329459188,3.612755969854112
0.06850438457477098,2.828366349866304,3.6349098497716676
0.06864074100241875,2.831778754636204,3.6639182110402744
0.06873334751200508,2.8350109711769815,3.6933890458486753
0.06882649441112808,2.8380761080986945,3.723210269676227
0.06892063046762131,2.8409875014050754,3.7534073074880476
0.06901526743935923,2.8437519301047693,3.783895392531922
0.06911104350408627,2.8463945445671848,3.8148494279510645
0.06920779576647705,2.848918364200671,3.846184087493732
0.06930529552416208,2.851328888316021,3.877837199685091
0.06940364939448466,2.8536432707939263,3.909891290313582
0.06950734469089175,2.8558660457821654,3.9422731060007217
0.06961279775109132,2.8580222040328067,3.974971259639782
0.06972187720734939,2.8601633678513183,4.007916882311996
0.06983483305742422,2.8622937687986054,4.0411708080901585
0.06995150815705835,2.8644113259366457,4.07463857948644
0.07007602418872202,2.8665955340890292,4.108268479905592
0.07020947709268284,2.8688667467010376,4.1420025661204996
0.07035636558074383,2.871297441132578,4.175650890462374
0.07056287379360193,2.8739213851307355,4.209026725095742
0.07078589228123529,2.8767648057887465,4.242012741095583
0.07103801780430473,2.8800840726461003,4.273966814929165
0.07133305439614974,2.88409494534867,4.304300510959389
0.07169331296948232,2.8891511870715227,4.331874048302449
0.072148199322405,2.895669698118441,4.35410267072549
0.07272083935138778,2.9015767982575253,4.3679619578929865
0.07339276372555768,2.904741696797585,4.373411262423175
0.07411900720450702,2.906560053208093,4.374646831595567
0.07487211258633578,2.9080707120859226,4.374847020852115
0.07566039417774983,2.9095548937611317,4.374879503813863
0.0764569142612662,2.9110506122088484,4.374888839169375
0.0772583443679301,2.912557207030512,4.374893681840288
0.07806310161672161,2.914072414161005,4.374897083756636
0.07886996719394998,2.9155940116868537,4.374899552005089
0.0796782301683592,2.9171206981918276,4.374901481991753
0.08048745896665471,2.9186516879907844,4.374903092291329
0.08129713167134274,2.9201860020890664,4.374904337315476
0.08212550016013341,2.921723012408122,4.374905338660117
0.08295386105025306,2.923262592360599,4.374906278271536
0.08378208876796078,2.9248043625028837,4.374907081944263
0.08460986987800301,2.926347807266742,4.374907699946107
0.08543723944902248,2.927893008641182,4.374908333657051
0.08626405934982703,2.929439706392969,4.374908878548998
0.0870903956193897,2.930988271493161,4.374916959475189
0.08791612012116835,2.9325380806578796,4.3749176861207815
0.08875753713368939,2.9340889993117005,4.374917992099741
0.08959807904614658,2.9356408403400795,4.374918230699711
0.09043781296808313,2.937193727446234,4.374918495195219
0.09127659342097941,2.938747410284158,4.374918700654688
0.09211443594369516,2.940301895171406,4.374918904313017
0.09295128633980845,2.941857092326623,4.374919086158686
