0.501140691331269,0.17326573131919787,0.2139314014501803,0.1896085548560169,0.19286470844053305,0.20402634171862566,0.18868651602021913,0.17976807006479056,0.18049567069624395,0.1644278413964475,0.1663167582961762,0.18985342615224887,0.17045978413067875,0.17960158539124116,0.17907981747223456,0.1846663620898923,0.20031916053664478,0.19950633412923136,0.19624827012945012,0.1889126739303828,0.1901697812456895,0.1858356522843918,0.18747540773896,0.1995069419323472,0.20444202438716141,0.20232034308729085,0.20007805244610744,0.21272347133814362,0.20789861340558913,0.21550189016480203,0.2167946104042886,0.21618871375695603,0.21735759782099873,0.28961724005103584,0.15039627132387678,5.551115123125783e-17,0.0,5.068387839744558,0.0110978309855021,4.2857970797108775,0.0,0.0,0.0,0.0,0.009942944338001858,3.099094223964074,2.0693230456749485,2.0692599274984658,2.0655293626114277,2.0655805620218586,0.07165342401288415,5.6784839576321,0.8690225909726599,0.5599641191910766,0.424564403476999,0.16515668426696462
0.5113229210859913,0.1771923114197378,0.21809056001216476,0.1935754617664447,0.1968512009223211,0.20820906294841723,0.19267755950306586,0.18378428853020434,0.1844563447994334,0.16838333146300588,0.1703212520258024,0.19396063490743032,0.17445545878015967,0.1836830252216224,0.1831303437322358,0.1888408140269453,0.2046383825125453,0.20380840741560835,0.20048294796204225,0.19320041935074173,0.1944249914373728,0.19011456517605563,0.1917566556283754,0.20389422385683842,0.20885393885050396,0.20677287728744975,0.20448340547441468,0.2172582113121888,0.21242537590621913,0.22008276637920643,0.22139002927536033,0.22079840249110294,0.22197948157471425,0.29435779703620557,0.1551289022269745,5.551115123125783e-17,0.0,5.127679634994061,0.011303087489976438,4.345694463345634,0.0,0.0,0.0,0.0,0.010127135985491975,3.147095140303452,2.0745917154395346,2.074531632658424,2.07120145547452,2.0712501080695698,0.0717699430875121,5.706300770659273,0.9024233098609978,0.593571010477775,0.4522255267343497,0.1930863160446459
0.5191722367593279,0.18114350943500312,0.222274847532427,0.19756436149322987,0.20086037616946228,0.2124135911162206,0.1966895579910357,0.18781944059697153,0.18843619086425623,0.17235649148299803,0.17434368102493458,0.19808377453389348,0.17846640527948043,0.18777859730368007,0.18719488814382146,0.19302707933407248,0.20896973954340403,0.20812100480814255,0.20472795321662662,0.19749681838849753,0.19868865655351264,0.1943998860620315,0.19604427874817887,0.20828566123486913,0.21327052887834475,0.21122891429514334,0.20889220905430683,0.22179471775933202,0.21695403734709373,0.22466507829578353,0.22598690271921473,0.2254087766894164,0.22660207725208337,0.29909781750552533,0.15986096103584468,0.008921373159572032,0.0,5.187373038989241,0.01150991529079981,4.40595311101249,0.0,0.0,0.0,0.0,0.010312864629971552,3.1954486432989464,2.0795963528668806,2.07953919958834,2.0765837138003023,2.076629909539395,0.07188761804363218,5.734302014840735,0.9360238354038131,0.6273774963074448,0.48005662724302967,0.22120598340830958
0.5270990566197078,0.18511806592189828,0.22648365353648003,0.20157725346907718,0.20489447750560608,0.21664584180084745,0.20072807215080957,0.19188209182668103,0.1924437894117803,0.17635905758223558,0.17839592259438142,0.20223864140808345,0.18250774413609694,0.19190729827488084,0.19129232047680933,0.19724803206762065,0.2133367009282363,0.21247150554667193,0.20901025143173335,0.20183282538426006,0.2029915070146897,0.19872646479506617,0.2003731588275004,0.21271933150077915,0.21773042576520574,0.21572944623994772,0.21334503178943232,0.22637611445064465,0.22152776226472648,0.229293680791264,0.2306302312256867,0.23006593187811197,0.23127160640613154,0.30388516729151804,0.16464023146259021,0.017934410250985133,0.0,5.247446362441071,0.011718217420471744,4.466493939546787,0.0,0.0,0.0,0.0,0.010500043834909517,3.2441374132506957,2.0843463111064753,2.0842919806638474,2.081686402575412,2.08173023229567,0.07200638560474844,5.762477428835051,0.9698114825593532,0.6613708156001159,0.5080472745910605,0.24950546582524222
0.5350339939039088,0.18909700669264318,0.2306988599115236,0.20559418047996303,0.20893393284334927,0.22088378805967324,0.20477168912363375,0.1959483377899538,0.1964559982737999,0.1803652944085492,0.1824519131986282,0.20639836838408243,0.18655211802460148,0.19604025777466383,0.19539404747480837,0.20147244995805824,0.21770728314343302,0.21682703001311854,0.21329745876463413,0.20617327224589044,0.20729884439580726,0.20305714621854243,0.2047063430842151,0.21715660023539707,0.22219535118931555,0.2202347848734223,0.21780259326505247,0.23096186882939396,0.2261056844354168,0.2339275386380808,0.23527890027750376,0.23472830833909786,0.23594645059410846,0.30867743348509447,0.16942437813978184,0.026958008157334012,0.0,5.307689787592407,0.011927225005162079,4.5271712575604095,0.0,0.0,0.0,0.0,0.010687983423431024,3.293028289671399,2.088839263948912,2.0887876421461034,2.086508121615093,2.086549682253102,0.07212570334885623,5.79074174095471,1.0036694878525183,0.6954335102096143,0.5361126073759678,0.27774142470809116
0.5429994881341287,0.19309229698444774,0.23493154313736575,0.20962676393945934,0.21299001047716537,0.22513919530424786,0.20883192855360377,0.20003047650729222,0.2004846155030231,0.18438782111857144,0.18652443726558054,0.21057507714079637,0.19061221434728104,0.20019001210846188,0.19951246570160386,0.20571327945430795,0.2220947363634833,0.2212002882618691,0.21760209299245048,0.21053136244712434,0.211623632383791,0.2074053323561147,0.2090570907004201,0.22161095274463838,0.22667839570552406,0.22475836606011912,0.22227819162938767,0.23556546941477574,0.23070149857784195,0.23858011531427437,0.23994638273523528,0.2394095018483997,0.24064020815403997,0.3134884100139984,0.17422716748744504,0.03601854904971907,0.0,5.367703734623557,0.012137398290315238,4.5880725593946305,0.0,0.0,0.0,0.0,0.010877154798007577,3.3422113046816473,2.0930968608065843,2.0930478410773374,2.0910716102658085,2.0911109928643805,0.07224611800468898,5.819179984450427,1.037711142917979,0.7296794442969458,0.5643368897594098,0.3061366263856372
0.5509772526241079,0.1970943827920557,0.23917190842395009,0.21366551751656537,0.21705319692795655,0.22940212501674395,0.21289923336214933,0.20411877129625555,0.20452009258849468,0.18841695338017939,0.1906036903091355,0.2147589132416945,0.19467829009339255,0.20434667853652133,0.20363777264510308,0.2099604296992199,0.22648871488286826,0.22558098428309137,0.22191401337412575,0.21489673338822435,0.21595561134391694,0.2117606437551931,0.21341504374659692,0.22607188660185473,0.23116900499173498,0.22928950047100827,0.2267612468873108,0.24017611877695488,0.23530435012959883,0.24324049297024342,0.24462173326588044,0.24409851957597017,0.24534186441902994,0.31830690252964444,0.17903742503387854,0.04509453288124937,0.0,5.427859575320115,0.012348152788389744,4.648972916309203,0.0,0.0,0.0,0.0,0.011067193807776793,3.3916133651551608,2.0971236251331997,2.0970770990184215,2.095382174445526,2.0954194716859527,0.07236722036781716,5.847736414699345,1.0718727301926112,0.7640448001682152,0.5926645776933419,0.33463537163391016
0.5549828851054492,0.19886277475316305,0.2416732442111531,0.21561278612354862,0.21919320761729288,0.231663564269045,0.2149440879426745,0.2058792313734905,0.20640209622613792,0.18995883147853387,0.19216189968180153,0.21674845180776803,0.19624403038855487,0.20612767551394828,0.20542390245512987,0.21171430094710875,0.22835245564446094,0.22765191484573055,0.2239500991698753,0.21674878221902993,0.21784841686469036,0.21351704978472164,0.21523229054989912,0.2279502481213922,0.23326557043698237,0.23131528455718753,0.2287639435239428,0.24229991464446643,0.23733780644739522,0.24546206980044927,0.2468636567350586,0.2463142546930941,0.24757682526377267,0.32064272189424237,0.1813707865654165,0.049380947468986136,0.0,5.489420650781655,0.012517522403909576,4.7068739644785,0.0,0.0,0.0,0.0,0.011230326516795952,3.439487151853992,2.100692197364093,2.100648018005445,2.0991962277355474,2.0992315698000366,0.07246705263928528,5.8771639176083985,1.1062462338404813,0.7986084130669787,0.6218932010772532,0.3640281222362426
0.5590092334902899,0.20064887135923648,0.24419676198694162,0.21757638568649007,0.22135208856164112,0.2339437010828096,0.217006233615745,0.20765353474868586,0.20829952812111774,0.19151330396535116,0.1937328403809886,0.21875262998398437,0.19782094512905068,0.20792144671049062,0.20722283274835007,0.21347930879431676,0.23022765642953402,0.22973634844120472,0.22599947450793056,0.21861263363086003,0.2197532483423954,0.21528427464079236,0.2170607259281052,0.22983872737325273,0.23537470967236418,0.23335296263765937,0.23077840829117768,0.244435134261348,0.23938224482777049,0.2476963622172672,0.24911841755752961,0.24854256457001167,0.2498244788771684,0.3229909466952211,0.1837165352762552,0.05369253172968602,0.0,5.551540418433435,0.012688888436054535,4.765157621688295,0.0,0.0,0.0,0.0,0.011395608363015786,3.4878380389225105,2.104093801935264,2.104051877319541,2.1028274498129886,2.102860915076391,0.07256879954520182,5.9069336966125805,1.1409710821072636,0.8335213312599942,0.6514513904791954,0.3937496395227857
0.5630829100859316,0.20245948214134302,0.24674908594891676,0.21956399906123636,0.22353740550196122,0.2362515271774619,0.2190943572165267,0.20945151215277935,0.21022201795789464,0.19309114238642255,0.19532742015954874,0.22078283407630028,0.19942053595976184,0.2097401226662674,0.20904658795485975,0.21526839188296165,0.23212754366357657,0.23184779579046033,0.22807544553315218,0.22050238775243258,0.22168404194051394,0.21707684907766378,0.21891482823215824,0.2317522276525268,0.23751127570244224,0.2354178430152185,0.23281979254509588,0.24659735781016234,0.24145336521223904,0.2499591710639173,0.2514018524857353,0.25079944296689627,0.2521008472010322,0.32536787169363757,0.18609093548272482,0.05806059407130776,0.0,5.61426772703283,0.012862547448591055,4.823882234550324,0.0,0.0,0.0,0.0,0.01156324760242497,3.536704437516582,2.1073373237736672,2.1072975657818147,2.1062850846393073,2.1063167484890255,0.07267260701862364,5.937068885564398,1.1760753333455711,0.8688118727456242,0.6813617247114439,0.4238226469597558
0.5671988847366372,0.2042920017239318,0.24932760403288334,0.22157302686792235,0.22574659153789867,0.23858435731341743,0.22120586615106852,0.2112704706994597,0.21216695752494008,0.19468966546307698,0.19694292419930193,0.22283636932533923,0.20104008648068294,0.21158097962910372,0.2108924683528821,0.21707874317362919,0.23404924019199225,0.23398343290579504,0.23017523064752154,0.22241518050257714,0.22363796709944772,0.2188918936578128,0.2207917298140094,0.2336878232928048,0.2396723659812432,0.23750697605585946,0.23488517673109044,0.2487835976227486,0.24354815559178666,0.252247494298095,0.2537109532725439,0.2530818645869921,0.2544029003287156,0.32777041106999916,0.1884909069493842,0.06247922417356466,0.0,5.677555178614599,0.013038352025297684,4.883019732422011,0.0,0.0,0.0,0.0,0.011733095732880117,3.5860559763728075,2.110425924101473,2.110388244944252,2.109572687141777,2.1096026247320885,0.07277834627139415,5.967546158477961,1.2115333642609714,0.9044544094844318,0.7116006714212096,0.4542235759240466
0.5713516013478532,0.20614352712180484,0.2519293971637726,0.2236005796491316,0.22797679174531815,0.2409392174685152,0.22333788825631196,0.2131084495446851,0.2141314646637511,0.1963059099989195,0.19857635212417968,0.22491026232790645,0.20267659863360077,0.2134410107299951,0.21275749373747033,0.21890726560534368,0.23598957191393666,0.23614014301339203,0.2322957599421489,0.22434784808745345,0.22561189763918943,0.22072622601856295,0.22268826175380774,0.23564228300313372,0.2418547743897781,0.2396171021155098,0.23697133448252172,0.2509905538501904,0.2456632887958139,0.25455801491859953,0.25604239608641866,0.2553864863426103,0.2567272900811286,0.33019515631243446,0.19091304740405157,0.06694189184338734,0.0,5.741372218241086,0.013216136949747659,4.938961097700301,0.0,0.0,0.0,0.0,0.01190502842429339,3.635869283483108,2.1133635562893405,2.1133278689010013,2.112694831683216,2.112723117498076,0.07288593974005347,5.9983534444929605,1.2473292523954513,0.9404327955463163,0.7421562120214047,0.48494022825482935
0.5755991026707115,0.20804434992375853,0.2545850183782701,0.2256766266214001,0.23025791603435053,0.24334737343093504,0.22552057768032796,0.2149964055375868,0.21614580792748406,0.19797088601544477,0.20025910483175835,0.22703575828472466,0.20436125992328247,0.21535173229015214,0.21467290859290422,0.2207861959291808,0.23798157351689575,0.2383506295339961,0.23446924138425107,0.22633349849636453,0.2276385602509139,0.22261309163598142,0.2246375517872261,0.23764919243425942,0.24409207551734724,0.2417823084652735,0.2391120034352876,0.25325260585649145,0.24783339014948336,0.2569254372659491,0.25843096398740917,0.25774826970971043,0.2591090394912432,0.33267767540496285,0.19339285812997387,0.0715169097593964,0.0,5.806083947640877,0.01339765447995056,4.991643992855436,0.0,0.0,0.0,0.0,0.01208042496948511,3.686408434975085,2.1161733725886154,2.116139603230553,2.11567501054324,2.115701708648142,0.07299644444317019,6.029668805095346,1.2836680934878424,0.9769531012720977,0.7732044634656055,0.5161494015212891
0.579919503402774,0.20998305201794665,0.2572829809590065,0.22778983571857658,0.23257870733258912,0.24579706287178915,0.22774258352820276,0.21692266218433787,0.2181985861648501,0.19967289622304563,0.2019793380733681,0.22920109186078186,0.20608227116617783,0.21730126632547098,0.21662693865242844,0.22270334550703996,0.2400127540012651,0.24060257720655276,0.23668354551861004,0.22835965285846793,0.22970562140612394,0.22453995310386432,0.22662711066808772,0.23969585485618916,0.24637162203538665,0.24398974880591506,0.24129446870879034,0.2555567737207096,0.2500453804627134,0.2593366865893554,0.2608635538893638,0.26015404109835405,0.26153495331654963,0.3352045509704217,0.1959169464992797,0.07617854102944682,0.0,5.8715754977989185,0.013582250798008344,5.041045985435473,0.0,0.0,0.0,0.0,0.01225881858803593,3.737579494720388,2.1188526500583538,2.1188207217063044,2.1185105973074543,2.118535774462597,0.07310953634051007,6.061451272780767,1.3204880707480149,1.0139529499659816,0.80469750105529,0.5478027658548487
0.5857541956523242,0.21195673857315178,0.26002040645633606,0.2299372701531226,0.23493627886941226,0.24828521240527923,0.23000093401812904,0.2188840939908392,0.22028675512385476,0.20140874458909686,0.20373381576810523,0.23140301595085955,0.20783634009455731,0.21928627199441486,0.2186162734002064,0.2246552118384928,0.24207952361134133,0.2428924240170378,0.23893516373145918,0.23042263633181648,0.23180945157624677,0.22650305417881533,0.22865320021899382,0.24177839688554714,0.24868958353848702,0.24623546761426018,0.24351481509840145,0.257898992409769,0.25229515826257165,0.2617876272621622,0.2633360222413552,0.2625995758803086,0.2640008011249515,0.33777141767455665,0.19848095512742436,0.08091831790954795,0.0,5.8715754977989185,0.013582250798008344,5.1072695254257345,0.00018751977325504043,0.04625586103078483,0.0,0.0,0.01225881858803593,3.737579494720388,2.119033893984566,2.1705855809579737,2.121061555553545,2.1210884968201533,0.07580262945270341,6.064142911818587,1.3206036286289753,1.046178991278785,0.8419732336884952,0.5852566274712027,0.03191419106897919,0.032073775417904016
0.5916734015303575,0.21396318242499746,0.2627950783571418,0.23211675940903476,0.23732850308718767,0.2508096627973817,0.23229354112003442,0.22087860040438034,0.22240826907269362,0.20317638242529146,0.20552046368362475,0.23363954455786828,0.2096214426034404,0.22130479827209548,0.22063897970545554,0.22663983665528242,0.24417987543137532,0.24521828525704947,0.2412222393531911,0.23252059700306127,0.23394822194172882,0.2285006016873279,0.230714036867127,0.2438950576728547,0.25104423333297987,0.24851778142922143,0.24577137617927303,0.2602776245195355,0.2545810691216559,0.26427669796042785,0.2658468052348959,0.26508337130854254,0.26650507873194385,0.34037681026104327,0.20108342126246204,0.08573358984675916,0.0,5.8715754977989185,0.013582250798008344,5.174188195486649,0.00037783724328699364,0.08950738499119915,0.0,0.0,0.01225881858803593,3.737579494720388,2.1192178641731054,2.222915276820826,2.1234870682780103,2.1235156974014315,0.0783566336069936,6.066695528145094,1.3207215560887007,1.0788323722065587,0.8796854986577888,0.6231451769863744,0.06423298793398513,0.06455131875017395
0.5976741538500256,0.21600123364927448,0.2656058606854046,0.23432714123776321,0.23975425523271454,0.2533692372207108,0.23461926542169742,0.22290499769901917,0.22456197652753573,0.20497461594606925,0.20733807328992526,0.23590948641975196,0.2114363532890673,0.22335563467503938,0.2226938583595599,0.22865595472024225,0.24631251218232908,0.24757890848742292,0.24354353841759568,0.23465225816961777,0.23612067157522354,0.23053130783263232,0.2328083398680647,0.24604451497711333,0.2534342792064064,0.25083537325749594,0.24806284824391467,0.2626913254216041,0.2569017544773482,0.2668025583924152,0.26839456040558796,0.26760407479190684,0.2690464321748005,0.34301934187044625,0.20372296039805204,0.09062171209866504,0.0,5.8715754977989185,0.013582250798008344,5.241785125236018,0.0005708909280035535,0.12990489591860133,0.0,0.0,0.01225881858803593,3.737579494720388,2.1194045057670854,2.2757979841383427,2.125791018477668,2.125821260561476,0.08077620540223293,6.069113777028191,1.320841813782458,1.1119070525083052,0.917826340617523,0.6614603741440693,0.09695001179354923,0.09742616619269906
0.6037364326292973,0.2180636740334716,0.26805594854512904,0.2365606144057768,0.24220465400038904,0.2559546239906858,0.23696967758078635,0.22495620532881944,0.22674018584485545,0.20679733405982326,0.20918047870175016,0.2382047446473159,0.2132749488318728,0.22543163288192059,0.22477371998239182,0.2306966950083167,0.24847033347398462,0.24996592975637721,0.24589082331008338,0.23681025388082944,0.2383192301334569,0.23258825326771237,0.2349289032368551,0.2482196189752206,0.255851295443001,0.2531801635613484,0.2503812344537222,0.2651317537015969,0.2592491795468468,0.2693562944917498,0.27097028737212003,0.27015281292536675,0.2716159060965022,0.3456898628790227,0.20639043270365554,0.09556479630437631,0.0,5.8715754977989185,0.013582250798008344,5.3098448541926,0.0007656324243510149,0.1674376115915468,0.0,0.0,0.01225881858803593,3.737579494720388,2.119592997445383,2.3290757929693915,2.127970038004805,2.1280018148781097,0.08305897859754749,6.0713952943927385,1.3209637815689739,1.1453018512019573,0.9562768304762977,0.7000825239716678,0.12996516856198193,0.130597655035951
0.6098919333855264,0.22016234098986764,0.2705439399538001,0.23882951630340798,0.24469314780098372,0.25857990751567694,0.23935780879848068,0.22704403014096108,0.22895520598674324,0.20865537875891693,0.21105863730033825,0.24053818197722787,0.21514807609946374,0.22754474880381537,0.2268905203144156,0.23277381316496548,0.2506654439977716,0.2523927033986535,0.2482772454186586,0.23900700385552476,0.24055646168393707,0.23468343136537761,0.23708798965828937,0.2504326144034992,0.2583088321348388,0.2555654348313974,0.2527396807750555,0.26761247442937774,0.26163663784754965,0.2719521159058438,0.27358829494712067,0.27274379388051084,0.27422780113877754,0.34840293553227164,0.20910037978303164,0.10059115522898432,0.0,5.8715754977989185,0.013582250798008344,5.378579660240013,0.000963333069133876,0.2025013555166968,0.0,0.0,0.01225881858803593,3.737579494720388,2.119784157405467,2.38312966137145,2.130037350187477,2.1300705912739217,0.08522443217564898,6.073559550276574,1.3210881063172897,1.1791206710733388,0.9951567313150335,0.7391320344121403,0.1633806394020555,0.16416840763287044
0.6161480475584362,0.22230019968195514,0.2730718245787198,0.24113673951276304,0.24722265680053646,0.261248143051362,0.24178660164094978,0.22917148449343028,0.23120998444178031,0.2105517570720412,0.21297559451142334,0.2429128372083058,0.21705873359404393,0.2296980384075491,0.22904728972032018,0.234890407290969,0.25290101840210166,0.2548624009000582,0.250705927523974,0.24124571024109542,0.24283553193893503,0.236820051156017,0.23928879899897737,0.25268672161049865,0.2608101367985203,0.25799447949309506,0.2551414455653056,0.2701367921549038,0.26406745393226627,0.27459337541427287,0.2762519444307534,0.27538039385507807,0.2768855005480595,0.3511619853194886,0.21185622028431206,0.10570738852035055,0.0,5.8715754977989185,0.013582250798008344,5.448115324682797,0.0011642131784614929,0.23521610413996008,0.0,0.0,0.01225881858803593,3.737579494720388,2.1199784661904366,2.437873281515006,2.132001430288815,2.132036069585889,0.08727760813148475,6.075611584747525,1.3212151300493595,1.2134282612729348,1.0345388620444358,0.7786819892484492,0.19725999307588793,0.1982021583218967
0.6224474163213607,0.2244594086957452,0.27562046779799587,0.24346209171426736,0.2497721099934349,0.2639348939705828,0.24390820374365774,0.23131623962705117,0.23348202552063313,0.21246497483503823,0.2149096043955474,0.24530535024806266,0.21898531464877902,0.23186883400500768,0.2312214657618128,0.23702366960740573,0.2551536312187084,0.2573506711604052,0.2531528874851219,0.2435026884635434,0.2451327758792745,0.23897475030719306,0.24150777828004077,0.2549581911262506,0.2633303540025458,0.2604424803795675,0.25756196622970506,0.27267950150276166,0.26651656225137943,0.277254203964016,0.2789352497575086,0.27803664630537406,0.27956293341108873,0.35394048138564493,0.21463146707560454,0.1108622764121619,0.0,5.8715754977989185,0.013582250798008344,5.518052338675363,0.0013667316298806576,0.26557083112464674,0.0,0.0,0.01225881858803593,3.737579494720388,2.1201744100402022,2.4929885045217994,2.133853472365731,2.1338894376025292,0.08920939843156292,6.07754229497311,1.32134361603767,1.2480799844321004,1.0741664633228198,0.8184746476665966,0.23137564005333833,0.23247054036174508
0.628853810139308,0.2266587631507626,0.2782099227542556,0.2458274193389567,0.25236427685351615,0.266667230177438,0.24607065201112022,0.2335032223547957,0.23579636452114539,0.21441912262402152,0.2168850430606799,0.2477417003844291,0.22095199994830228,0.23408244239092024,0.2334382277313347,0.23919907102905658,0.2574494358895931,0.2598846070125891,0.2556448065092578,0.24580439752319538,0.24747459958689433,0.24117367470173878,0.24377125563028823,0.25727355183548495,0.2658971537223378,0.2629371111958667,0.26002863208830806,0.2752686639674695,0.2690119016523771,0.27996337860366394,0.28166711267635325,0.2807414469644316,0.28228910640117144,0.35676791960139076,0.21745556597332671,0.11611276424475442,0.0,5.8715754977989185,0.013582250798008344,5.588966990712046,0.0015724421417322443,0.29384821761814095,0.0,0.0,0.01225881858803593,3.737579494720388,2.1203734731778394,2.5487628434423617,2.135610657064987,2.1356478861196044,0.09103728858120227,6.079369158407918,1.3214748449254454,1.2832310132642806,1.1143156277829027,0.8587869679730634,0.2659733836490058,0.26722004675778244
0.6353134650967114,0.22887860082235711,0.2808201157478898,0.248212469183116,0.2549790180906051,0.26942322338791413,0.2482516633077747,0.23571066136068453,0.23813174474556398,0.21639238508777403,0.2188798195079844,0.2501999436907436,0.22293680327036736,0.23631670710053498,0.23567561228854395,0.2413938947814902,0.2597651511165058,0.26244123299082567,0.25815905737796285,0.24812755441322487,0.2498379943775655,0.24339343412527814,0.24605592980774027,0.2596091372408922,0.2684869417139293,0.2654544071748073,0.26251772427020104,0.2778800829559742,0.2715290899927938,0.2826965134959112,0.2844230931949845,0.2834702270166567,0.28503940855496435,0.35961928614301886,0.22030355072978336,0.12141085649126238,0.0,5.8715754977989185,0.013582250798008344,5.660509640956913,0.001780266452680923,0.3200821248049266,0.0,0.0,0.01225881858803593,3.737579494720388,2.1205746182169305,2.6049931667879895,2.137268848897957,2.137307276590198,0.09275784075199242,6.081088739315655,1.3216079085923123,1.3187106419523196,1.154795338503845,0.8994274136141064,0.3008837853654657,0.3022808211920107
0.6476060000369088,0.2335770278263567,0.2857496359909195,0.2529364948979236,0.25974006072906164,0.2744154969646866,0.25299729481552546,0.24050340719240726,0.24286216725023912,0.22112047778553912,0.22366709786964556,0.2551005347116355,0.22769972549567363,0.24118828383938773,0.24051046692216094,0.24636331778007658,0.26490004230571707,0.26756919059874473,0.2632065104561683,0.25324147048058343,0.25491112357240553,0.24849589960674567,0.25116076990698133,0.2648201336845326,0.27374167824610485,0.27075757073032003,0.2677647002006842,0.28326483229130917,0.2769095405261677,0.28814645187284516,0.2898905918331658,0.2889536269391324,0.2905377579899757,0.36524230561787074,0.22591649755542165,0.1320421813715163,0.0,5.8715754977989185,0.013582250798008344,5.731783166300937,0.0020362396434945307,0.3459163042285489,0.0,0.0,0.01225881858803593,3.737579494720388,2.1208090179093135,2.6642541212957593,2.1390198501989137,2.13905944974701,0.09457160816141716,6.082901555985323,1.321766937695725,1.3540489790177515,1.195727455772383,0.9407170682732074,0.33559424171062713,0.3371471821210802
0.660041871607401,0.23832307688261523,0.2907271959255855,0.25770826577051764,0.26454991508832393,0.27946029495728464,0.2577922378959432,0.24534826162368173,0.24764382671398444,0.22590136069391864,0.22850788866924,0.26005591097508507,0.23251579342569784,0.24611539705555252,0.24540044290553453,0.2513892617979909,0.2700929099097342,0.2727564565653102,0.26831231581926485,0.2584154529222351,0.2600436554206116,0.2536588183446593,0.2563260445104163,0.2700918211185983,0.2790584411948429,0.276123755085667,0.2730740225282733,0.2887127172087558,0.28235344794082673,0.2936611091325658,0.2954230380923919,0.29450226812184277,0.2961015620744649,0.3709312939960788,0.2315952412201573,0.14280137982592522,0.0,5.8715754977989185,0.013582250798008344,5.80326095798075,0.002295172622927666,0.36977272210056356,0.0,0.0,0.01225881858803593,3.737579494720388,2.1210462536160173,2.724110197564356,2.1406686955578196,2.1407094068669283,0.09627346942085621,6.084602518533721,1.3219287104424118,1.389828287696862,1.2351530322985942,0.9824907756258473,0.3707204803081,0.3724299334366612
0.6725978938653725,0.2431164323769348,0.2957526121370062,0.2625262655051266,0.26940722532674677,0.28455485778722345,0.26263364233109954,0.25024132448830816,0.25247292189247883,0.2307300547288058,0.23339715151685958,0.2650603552717232,0.23737914836311536,0.2510915023628506,0.2503390517809123,0.25646435700237635,0.2753362391995342,0.2779950580437669,0.2734686201754428,0.2636409377855209,0.2652271142202185,0.25887313802139555,0.26154272404998036,0.27541473743778466,0.2844278058854788,0.2815431177824763,0.27843594920175985,0.2942135985879726,0.287850605203952,0.2992301513131941,0.3010100726096323,0.30010564237804305,0.3017202924879103,0.37667550446303,0.23732905380347147,0.15366780305578825,0.0,5.8715754977989185,0.013582250798008344,5.875591582676464,0.0025571730544280413,0.3917875702607727,0.0,0.0,0.01225881858803593,3.737579494720388,2.1212865708183726,2.78460734872445,2.142221692785215,2.1422634586255835,0.09787044215087379,6.086198642046883,1.3220934602090126,1.4261010343556184,1.273154883331237,1.0248125798305905,0.40631314718771716,0.4081798999612549
0.6852459082810682,0.24794603298168028,0.300814521769194,0.26737949022513696,0.27430096603883847,0.2896876498627563,0.2675103894634976,0.2551712836669333,0.2573383547659587,0.2355952880651202,0.23832347455756064,0.27010239373511613,0.24227843488204925,0.25610508229154405,0.2553148697253276,0.2615768293695657,0.28061795896009034,0.28327298513118393,0.2786635950036196,0.26890582967405763,0.2704495257308057,0.2641267381815551,0.2667987136305774,0.2807766103616056,0.28983744800876643,0.28700317305111733,0.28383812226677874,0.29975485809017677,0.2933883255316774,0.30484082494497455,0.3066389097085809,0.30575090766147106,0.3073810814945266,0.38246185459091653,0.24310487643627676,0.16461633477611692,0.0,5.8715754977989185,0.013582250798008344,5.948553444066273,0.0028215665751143426,0.41204726531614,0.0,0.0,0.01225881858803593,3.737579494720388,2.1215292863367807,2.8456116798714306,2.1436792888515552,2.143722051398591,0.09936390832343653,6.0876913085480115,1.3222605802777467,1.4627583055235855,1.3096412045796433,1.0675540709599696,0.442264382408479,0.44428883038532296
0.6979859886814097,0.2528119104064981,0.30591294501828514,0.2722679600571052,0.2792311632705573,0.29485870093083033,0.27242250261860157,0.2601381711806612,0.2622401543222148,0.2404970949822287,0.24328689402270598,0.27518205657146133,0.24721367939243244,0.2611561691471067,0.2603279288803124,0.2667267056718723,0.2859380979484758,0.2885902707386121,0.2838972714639594,0.27421016551461364,0.27571092331096825,0.26941965511316646,0.27209404964683426,0.2861774687119518,0.2952874017523026,0.2925039567379186,0.2892805765949764,0.3053365247501625,0.29896664008133156,0.31049316359880264,0.3123095839335406,0.31143809802068256,0.3130839644609815,0.388290376259821,0.24892273980825952,0.17564704151114746,0.0,5.8715754977989185,0.013582250798008344,6.022144181693622,0.0030883541885160515,0.4306779325336887,0.0,0.0,0.01225881858803593,3.737579494720388,2.1217744050669576,2.9071250578636065,2.145046565775185,2.145090269463727,0.10075973182200013,6.089086379795292,1.3224300742752697,1.4998018438669045,1.3446480081152996,1.1107152231790014,0.47857548217664025,0.4807579348253904
