0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273114103543,0.3807680608110648,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015419432386,0.1795112759720482,0.34523890271200464,0.20422332446043528,0.18616643842078262,0.1752714474418412,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273206389455,0.3808774949971504,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.317770149945687,0.1795473776571318,0.3452746954701631,0.20422332446043528,0.18616643842078262,0.17535684345745534,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273171525105,0.38098728323038605,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015697779465,0.17958356759614183,0.3453105867010964,0.20422332446043528,0.18616643842078262,0.1754425125895402,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452295997762808,0.3482724662804164,0.6363273112175148,0.3810973828348441,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701527704545,0.1796198570638325,0.3453465648008722,0.20422332446043528,0.18616643842078262,0.17552843116086395,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296030766008,0.3483111963560422,0.6363273097108282,0.3812077195628,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701574718091,0.17965620916923974,0.3453826149384728,0.20422332446043528,0.18616643842078262,0.17561453441050717,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452295901151042,0.3483501861316475,0.6363273217577886,0.38131877834250116,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015090936955,0.17969281088408198,0.34541890656413254,0.20422332446043528,0.18616643842078262,0.1757012090688423,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296067930463,0.3483892638151891,0.6363273150940273,0.3814301742557562,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777014943599446,0.17972949898159918,0.34545528833954997,0.20422332446043528,0.18616643842078262,0.17578814099963477,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452295959174605,0.348428477384111,0.6363273179108897,0.3815418496873689,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701618884453,0.1797662542519508,0.34549174949522765,0.20422332446043528,0.18616643842078262,0.1758753082004169,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296153805644,0.34850238520001736,0.6363273241785561,0.38176769808386074,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015848107365,0.17984392105691244,0.3455710126691696,0.20422332446043528,0.18616643842078262,0.17604413705461674,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452295980556868,0.348576703482197,0.6363273244125671,0.38199481679260094,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701541982608,0.17992206232092484,0.34565078256545495,0.20422332446043528,0.18616643842078262,0.17621405551506786,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296123128347,0.348651227363103,0.6363273157442921,0.38222267394171344,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701477621444,0.18000045288036703,0.34573080632157943,0.20422332446043528,0.18616643842078262,0.17638451819103237,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296138991544,0.3487259629928084,0.6363273085687767,0.3824511407837043,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701605395028,0.1800790307148993,0.34581104207091434,0.20422332446043528,0.18616643842078262,0.1765554378263624,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296079740679,0.3488007419930224,0.6363273236289418,0.38267969113216516,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701494183438,0.18015766559762086,0.3458913112927146,0.20422332446043528,0.18616643842078262,0.1767264420522081,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452295898377562,0.3488760245399025,0.6363273115340009,0.38290978650599217,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015957375965,0.1802367969125619,0.3459721130382738,0.20422332446043528,0.18616643842078262,0.1768985720377589,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296162391977,0.34895147105907065,0.6363273225180561,0.3831404991983514,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701469237587,0.18031616752679566,0.3460531370731246,0.20422332446043528,0.18616643842078262,0.1770711807176696,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.545229598184886,0.3490267970930583,0.6363273197370893,0.38337070862298434,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701541301023,0.180395337814224,0.3461339746956975,0.20422332446043528,0.18616643842078262,0.17724341565560991,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296011086281,0.3490657823342891,0.6363273139967046,0.3834813753382955,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701499986502,0.1804316327970849,0.3461699250314332,0.20422332446043528,0.18616643842078262,0.1773302455656344,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296123756308,0.34910470679288763,0.6363273239224437,0.3835917099961605,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.317770154203888,0.1804677520198133,0.346205680362948,0.20422332446043528,0.18616643842078262,0.1774167275174764,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452295997731036,0.3491437097059613,0.6363273113905512,0.3837021870622449,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701557119844,0.18050389624326518,0.3462414543613674,0.20422332446043528,0.18616643842078262,0.17750332253338647,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452295907579752,0.349182764607535,0.6363273120124648,0.383812773782573,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015512108636,0.18054006576468648,0.34627724793167286,0.20422332446043528,0.18616643842078262,0.17759003291216768,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296124513432,0.3492218443013713,0.6363273081355364,0.3839234873532721,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.317770152346138,0.1805762604316785,0.34631306080587776,0.20422332446043528,0.18616643842078262,0.17767685852419154,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452295980244276,0.34926098778436937,0.6363273178348844,0.3840342229496273,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777016115150086,0.18061243659852252,0.3463488622061332,0.20422332446043528,0.18616643842078262,0.17776373586716815,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452295976621296,0.3493001958605563,0.6363273195017128,0.3841451602478931,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.317770150854909,0.18064867907063586,0.34638470779034886,0.20422332446043528,0.18616643842078262,0.17785078091035736,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296016506334,0.34933945676919564,0.6363273175492079,0.3842562283001447,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015530424585,0.18068493124114948,0.3464205741921693,0.20422332446043528,0.18616643842078262,0.17793794565063464,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296114061961,0.34937877222708563,0.6363273137730494,0.38436743459377,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701605356353,0.18072121008929887,0.34645646445788364,0.20422332446043528,0.18616643842078262,0.17802523681600493,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452295973820609,0.3494180452379837,0.6363273160701391,0.38447834929363417,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701512047664,0.18075737228813019,0.3464922188879872,0.20422332446043528,0.18616643842078262,0.1781122861666592,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296005927751,0.34945756929163985,0.6363273230255295,0.38459007115174765,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777014676301435,0.18079380291193103,0.3465282467173922,0.20422332446043528,0.18616643842078262,0.17820001784100403,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296154606062,0.3494972168453764,0.6363273203197792,0.38465823182201264,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701587953584,0.18083032439828609,0.3465643807074754,0.20422332446043528,0.18616643842078262,0.17828804811708623,0.10757748228564487,0.1167428195476531,0.055783634308192255,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296058128286,0.3495369438266226,0.6363273156105769,0.38472619533324826,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015413134685,0.18086662025599123,0.34660014249321125,0.20422332446043528,0.18616643842078262,0.17837500579937474,0.10757748228564487,0.1167428195476531,0.05583262416179605,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452295936597447,0.3495768391753877,0.6363273111643365,0.384794533972191,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701547038158,0.18090315953611538,0.3466361729762291,0.20422332446043528,0.18616643842078262,0.17846268284559086,0.10757748228564487,0.1167428195476531,0.08341592840450657,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.545229589792413,0.3496167939071587,0.6363273125655883,0.38486269415320645,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777014835513756,0.18093947840259833,0.34667184862120215,0.20422332446043528,0.18616643842078262,0.17854932878943786,0.10757748228564487,0.1167428195476531,0.08351337453604712,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
