1.1918665367563845,37.46454412939797,53.02585340053152
1.193018689499442,37.469696040663486,53.036591644192704
1.1930642556395148,37.46969701468949,53.036591644192704
1.1930642556395148,37.46969701469021,53.036591644192704
1.1930642556395148,37.46969701469021,53.036591644192704
1.1930642556395148,37.46969701469021,53.036591644192704
1.1930642556395148,37.46969701469021,53.036591644192704
1.1930642556395148,37.46969701469021,53.036591644192704
1.1930642556395148,37.46969701469021,53.036591644192704
1.196244340176565,37.76069463701001,53.709860859846174
1.199855228826934,38.056885944143716,54.405842667377094
1.2034738878693,38.36265229087914,55.09718864491097
1.2070997301340674,38.67380890913114,55.79434828938493
1.2107358488979756,38.98739920347988,56.49722299887464
1.2143834506881777,39.30707083893571,57.20328096625405
1.2180421066169722,39.63656953778077,57.90568618371023
1.2217132104767714,39.97159250192159,58.60493619745166
1.2253998390268757,40.288373719878955,59.322331887463726
1.229101257612323,40.61816760790137,60.02643596410505
1.232859547094176,40.955763136688454,60.72537290912112
1.2366535843327793,41.278728743777364,61.42757748483642
1.2404811692960442,41.63075893455594,62.09641387418955
1.244356801868885,41.9921564730285,62.74774324173803
1.2482692810396054,42.328921349472026,63.50035799378543
1.2522143692444976,42.67201992663581,64.22252276022876
1.2535255125689215,42.67755064514963,64.23489765931836
1.2535903151684353,42.67755064515362,64.23490110675914
1.2535903248555584,42.67755064515362,64.23490110675914
1.2535903248555584,42.67755064515362,64.23490110675914
1.2535903248555584,42.67755064515362,64.23490110675914
1.2535903248555584,42.67755064515362,64.23490110675914
1.2535903248555584,42.67755064515362,64.23490110675914
1.2535903248555584,42.67755064515362,64.23490110675914
1.257127410288144,43.02263979326964,64.9341467687884
1.2611311832434409,43.39599113587808,65.6055661721924
1.2651586681890576,43.78297301153193,66.25517944792767
1.2693069108303408,44.18230690041269,66.88455316793687
1.2734634680033776,44.58978941855251,67.50530734642928
1.2776272092396053,45.020273985739635,68.10035944349056
1.2818386667255761,45.45665020767245,68.69803159236355
1.286063812601211,45.872797278750625,69.31752742143783
1.290297248343272,46.2995576145535,69.93303619133592
1.2945557451423486,46.727281286459586,70.57350222824377
1.2988264272972854,47.16349873706836,71.21104918444902
1.303104508598014,47.604261729167895,71.84928322023461
1.3073989656054348,48.04683649833421,72.50229008841961
1.3117032087390361,48.49534172431112,73.16967183318843
1.316012841710296,48.947546621961,73.8484766669988
1.320324253684214,49.40245651747374,74.540989596372
1.3218265574515022,49.41129890880014,74.55135690818588
1.3219159611054625,49.41130348799929,74.55135690818588
1.3219161011928766,49.41130348807204,74.55135690818588
1.3219161011928766,49.41130348807204,74.55135690818588
1.3219161011928766,49.41130348807204,74.55135690818588
1.3219161011928766,49.41130348807204,74.55135690818588
1.3219161011928766,49.41130348807204,74.55135690818588
1.3219161011928766,49.41130348807204,74.55135690818588
1.3257556923996359,49.85980791961595,75.24704569553572
1.3300985809981307,50.31782589557131,75.97946265605776
1.3345614094659868,50.761848501528284,76.75111601513348
1.3390324810913559,51.21141207115835,77.53526700311984
1.3435272606640651,51.68063295049135,78.3375173379341
1.3480446165495672,52.15117839616445,79.1670023098025
1.352553492152572,52.60530588010776,80.15447588460955
1.357088601669505,53.050570659919835,81.15983750654573
1.3616913193131952,53.52668949717107,82.16910417445149
1.3663737717542632,54.007439710885464,83.16836619146878
1.371129410639286,54.49079342859609,84.28017853298753
1.3759605242617265,54.99039901320251,85.3833894216926
1.3808517641041345,55.49324354878465,86.46202437983467
1.3857863977573863,55.96892782927033,87.66998551435805
1.390756697692014,56.44955620762609,88.8646821644077
1.3957522569697867,56.95351010694285,90.01980352652365
1.397624650640853,56.96384934522939,90.04564039256032
1.3977576290898928,56.96385673322297,90.04564066445626
1.39775817287556,56.96385673996947,90.04564066445626
1.39775817287556,56.96385673996947,90.04564066445626
1.39775817287556,56.96385674047567,90.04564066445626
1.39775817287556,56.96385674117602,90.04564066445626
1.39775817287556,56.96385674117602,90.04564066445626
1.39775817287556,56.96385674117602,90.04564066445626
1.402343168080843,57.45694104861468,91.16058594665195
1.40746491605192,57.985529114823244,92.26517638191933
1.4126027453436012,58.52854206090263,93.37076969839131
1.4177518390935113,59.077629800631065,94.47655978925927
1.4229099118846658,59.63874257401328,95.57576280013767
1.4280769539982487,60.182509857564554,96.71652535142353
1.4332706806275846,60.72889513447415,97.86748141337466
1.4384824629588417,61.273346894772956,99.13807895739495
1.4437168025592648,61.78017449514489,100.42069696080792
1.44897827439483,62.323753330354016,101.6344621114968
1.454275245598412,62.87606656251149,102.83551386039706
1.4596007190336406,63.462537441123665,103.96611522202407
1.4649478694346172,64.03178401352382,105.10030192673548
1.4703064277053006,64.61866323856111,106.20117361351969
1.4757004953886907,65.21123120093642,107.32181649764192
1.4812407114808464,65.8221452736932,108.42989987435656
1.4834174582221147,65.83761734308044,108.45495304962414
1.4836076745933238,65.83763258774594,108.45495530958893
1.4836098939323092,65.83763264650277,108.45495530958893
1.4836098939323092,65.83763265930165,108.45495530958893
1.4836098939323092,65.83763265930165,108.45495530958893
1.4836098939323092,65.83763265930165,108.45495530958893
1.4836098939323092,65.83763266388499,108.45495530958893
1.4836098939323092,65.8376326666685,108.45495530958893
