0.0013336656098476354,7.238203554921946,0.00021679020167170507,0.00022842836480874672,0.0001576920527753007,0.00021124541413195148,0.00016010137364859574,0.00018704157599656619,0.00020716836906308628,0.00015501457966655974,0.0001625997771719516,0.00014281629012926787,0.0001443027928536237,0.00022445230396808333,0.00017486104559848214,0.00021538566919763937,0.00022218378013478006,0.0001626596264939573,0.00016226655735864914,0.0001756447252793756,0.0001558418189802806,0.00016776548891638075,0.0001489644277344116,0.00022686490780211713,0.00015834374194016103,0.00015851785597849745,0.00022369423087127173,0.0001884175877553617,0.00019814781083932458,0.00021182676277071944,0.00017760644796639756,0.0001565546809988356,0.00021060366704376502,0.0001595892615218078,0.0001791995815448521,0.00023427800179233113,0.00018556285756650133,0.00016950180798786353,0.00024085882361999907,0.00016446030921533233,0.00019898339040437898,0.00019070120987583735,0.00016630766807013066,0.00019025396729025932,0.00020966223472252657,0.0001713098389967812,0.0001717354812229661,0.00025232763904287753,1.0313374066302259,-0.13923389623238153,-0.0011605364299236975,-0.0005870614105690786,0.06001803653852142,0.1853582275633759,1.052474284461346,-0.13844042221506098,0.00261676285932122,-1.7437973664491402e-05,0.1303073023951667,0.2199764957675211,0.9254811293611982,-0.14175551834211683,-0.0033150000000000124,-0.0023931698505197385,0.2047310672820526,0.24987275329579894,0.7865454830513936,-0.1227090243284504,0.04472451225964294,0.04537866666666662,0.2743904722679742,0.2838552500860863,0.6204820978756922,0.1018024512556089,0.26892155664170025,0.2692481244151549,0.29140598484984565,0.2916687406269916,0.017329527732025854,0.023930195365968868,0.12526181807191866,0.12497690421043664,0.019396141718488732,0.019377417208215585,-6.950500657155159,-0.3008945033607887,-0.29099232694904087,-0.29102176285932124,-0.29172000000000003,-0.28950202402987757,-0.3146182455569087,-0.13654408870052442
0.0013336656098476354,7.238203554921946,0.00021679020167170507,0.00022842836480874672,0.0001576920527753007,0.00021124541413195148,0.00016010137364859574,0.00018704157599656619,0.00020716836906308628,0.00015501457966655974,0.0001625997771719516,0.00014281629012926787,0.0001443027928536237,0.00022445230396808333,0.00017486104559848214,0.00021538566919763937,0.00022218378013478006,0.0001626596264939573,0.00016226655735864914,0.0001756447252793756,0.0001558418189802806,0.00016776548891638075,0.0001489644277344116,0.00022686490780211713,0.00015834374194016103,0.00015851785597849745,0.00022369423087127173,0.0001884175877553617,0.00019814781083932458,0.00021182676277071944,0.00017760644796639756,0.0001565546809988356,0.00021060366704376502,0.0001595892615218078,0.0001791995815448521,0.00023427800179233113,0.00018556285756650133,0.00016950180798786353,0.00024085882361999907,0.00016446030921533233,0.00019898339040437898,0.00019070120987583735,0.00016630766807013066,0.00019025396729025932,0.00020966223472252657,0.0001713098389967812,0.0001717354812229661,0.00025232763904287753,1.0313374066302259,-0.13923389623238153,-0.0011605364299236975,-0.0005870614105690786,0.06001803653852142,0.1853582275633759,1.052474284461346,-0.13844042221506098,0.00261676285932122,-1.7437973664491402e-05,0.1303073023951667,0.2199764957675211,0.9254811293611982,-0.14175551834211683,-0.0033150000000000124,-0.0023931698505197385,0.2047310672820526,0.24987275329579894,0.7865454830513936,-0.1227090243284504,0.04472451225964294,0.04537866666666662,0.2743904722679742,0.2838552500860863,0.6204820978756922,0.1018024512556089,0.26892155664170025,0.2692481244151549,0.29140598484984565,0.2916687406269916,0.017329527732025854,0.023930195365968868,0.12526181807191866,0.12497690421043664,0.019396141718488732,0.019377417208215585,-6.950500657155159,-0.3008945033607887,-0.29099232694904087,-0.29102176285932124,-0.29172000000000003,-0.28950202402987757,-0.3146182455569087,-0.13654408870052442
0.0013798471502824393,7.2595413080728886,0.00022474250993817935,0.0002367981215381813,0.00016339783443244504,0.00021892459108726475,0.0001658684739113273,0.00019375443959750464,0.00021459174018019413,0.00016053847366485213,0.0001683485929029993,0.00014788861829779544,0.00014937248306447302,0.00023237298056217118,0.00018097001819607607,0.00022291617186693657,0.00022990310164780177,0.00016833183612976598,0.000167859216674011,0.00018171281634647056,0.0001612052726481369,0.00017351706550659818,0.00015404327560474104,0.00023463096581736835,0.00016371129671111377,0.00016391533783396148,0.00023123856795055197,0.00019478859265627366,0.00020481898404442781,0.00021894362714847604,0.00018355248961952225,0.00016179602026411186,0.0002176359115961359,0.00016490918623683236,0.00018513779961600615,0.00024207291608163142,0.00019168452740819667,0.0001751033401117823,0.00024880842754892193,0.0001698954793934854,0.0002055344310444116,0.00019697366740947277,0.00017178256279370432,0.00019650948847642227,0.0002165505287509569,0.0001769421230039951,0.00017737777269560405,0.00026084551779239446,1.038305108464929,-0.13923389623238153,-0.0011605364299236975,-0.0005870614105690786,0.06001803653852142,0.1853582275633759,1.0831124973882322,-0.13844040945495836,0.00261676285932122,-1.7437973664491402e-05,0.1303073023951667,0.2199764957675211,0.9552850094025165,-0.1417554926200425,-0.0033150000000000124,-0.0023931698505197385,0.2047310672820526,0.24987275329579894,0.8145088899533801,-0.12270900096531698,0.04472451225964294,0.04537866666666662,0.2743904722679742,0.2838552500860863,0.6417130275427617,0.10180595886165826,0.2689226188754111,0.26924918783008245,0.2914061778872863,0.2916689338428511,0.017329527732025854,0.02449758441360195,0.12903746423488913,0.1287610872718084,0.019396141718488732,0.019377417208215585,-6.950493572675009,-0.3008945033607887,-0.28408219297762327,-0.29102176285932124,-0.27377393503037317,-0.28950202402987757,-0.3146182455569087,-0.13654408870052442
0.0014349322662633827,7.281637883708754,0.00023303746851357273,0.0002455095798677689,0.00016938254737588077,0.0002269819700145767,0.00017197308219795262,0.00020085706462940256,0.00022252156366657418,0.00016645088973093677,0.0001745418666057423,0.00015335522423990658,0.0001548795897291233,0.00024096697377247456,0.0001876470076818352,0.00023114977046506755,0.00023843108002264638,0.0001745764622203736,0.0001740859654659789,0.00018846350897806351,0.00016721236951654748,0.0001799723821691475,0.00015978193495759974,0.00024338503965756503,0.0001698282908360485,0.00017004792343835876,0.0002398853162452197,0.00020208908284604743,0.0002125250669839907,0.0002271571566747903,0.0001904679656005092,0.00016789092334233311,0.00022584450154625592,0.0001711168924394314,0.00019210152922271607,0.0002512253601494436,0.00019890684725790142,0.00018171163857013902,0.000258221672425411,0.00017632165773099435,0.00021330798983939343,0.00020441501479240135,0.00017828437324624567,0.00020394770133896542,0.00022474809762549957,0.00018365051508475576,0.00018410298142062566,0.0002710057443979805,1.0463450152288163,-0.139233895062865,-0.0011605364299236975,-0.0005870614105690786,0.06001803653852142,0.1853582275633759,1.1131601021823898,-0.13925134751863005,0.1296090652544879,0.2174550230881117,0.0008760760996265327,0.0,0.9849762991091655,-0.1408336354500286,0.2047310672820526,0.24906178800154383,0.016022499999999995,0.016542636111279763,0.8692608355263041,-0.09637698320324972,0.27351439616834766,0.2847770802355666,0.24324817139359947,0.24264471751823263,0.6921956590688518,0.13058400015696636,0.28831971759501474,0.2886275630949617,0.2914063641793909,0.2916691203056086,0.017329527732025854,0.02507681941160787,0.13293550004538823,0.13266845019700127,0.019396141718488732,0.019377417208215585,-6.950485110943817,-0.3008945033607887,-0.27856156189327635,-0.29102176285932124,-0.25389871398089237,-0.28950202402987757,-0.3146182455569087,-0.13654408870052442,-0.288405,-0.288405
0.0014901608189514214,7.30408714970051,0.00024134713026322842,0.00025423649978364646,0.00017537757738638653,0.0002350534377324326,0.00017808929696625083,0.00020797187393818868,0.00023046608370901143,0.00017237388088040548,0.00018074605671259411,0.00015883260670266925,0.00016039674484782376,0.0002495790148996733,0.00019433636204485528,0.0002393986879929708,0.0002469773096481359,0.0001808347171966631,0.00018032510435392942,0.00019522782130893977,0.0001732331159068866,0.000186440535268981,0.0001655331113213788,0.0002521463094634058,0.00017595950983086942,0.00017619497635159393,0.00024855192302928805,0.0002094071430381163,0.0002202496080658655,0.0002353896729531046,0.0001974005633138124,0.00017400119836508436,0.00023407392147996135,0.0001773396016507868,0.0001990812864908491,0.00026040107247839,0.0002061471691376484,0.00018833678879401241,0.0002676580488632258,0.00018276477449059598,0.00022110156928961894,0.0002118752923199992,0.00018480311294031052,0.00021140469939842025,0.00023296769912564512,0.00019037605146879762,0.00019084604984370864,0.0002811920936663069,1.0569798566869173,-0.13923389174825168,-0.0011605364299236975,-0.0005870614105690786,0.06001803653852142,0.1853582275633759,1.1406545194973055,-0.13925133447787558,0.1296090652544879,0.2174550230881117,0.0008760760996265327,0.0,1.0151871159764032,-0.1408336173503687,0.2047310672820526,0.24906178800154383,0.016022499999999995,0.016542636111279763,0.8975698415569371,-0.09637696647621266,0.27351439616834766,0.2847770802355666,0.24324817139359947,0.24264471751823263,0.7134463706424796,0.13058511460528635,0.28832050475347276,0.2886283511170718,0.2914065177728217,0.29166927403907433,0.017329527732025854,0.025654833244796678,0.1369371849375896,0.13668035034405474,0.019396141718488732,0.019377417208215585,-6.9504766269462515,-0.3008945033607887,-0.2738438633226528,-0.29102176285932124,-0.2469857939712661,-0.2774625876071355,-0.3146182455569087,-0.13654408870052442,-0.2852810008621657,-0.288405
0.001545602907804585,7.324504222321806,0.00024968362692356656,0.0002629912773094009,0.00018139111431725655,0.00024313216688596605,0.00018422545755912654,0.00021510862635464945,0.00023843636335030456,0.00017831570972755154,0.00018696966131625213,0.0001643282293113035,0.0001659314087863956,0.00025822088040952,0.00020104713763769442,0.0002476742049618767,0.0002555536752616044,0.0001871150143066243,0.00018658527757592445,0.00020201509266971375,0.00017927581238340795,0.00019293058804759804,0.00017130487100219653,0.0002609404445554188,0.0001821134666793536,0.0001823649100369685,0.0002572502347080539,0.00021675272945340823,0.0002280030435130873,0.00024365227678903052,0.00020435955102910742,0.00018013498836892358,0.00024233500386541384,0.00018358546295752886,0.00020608616646447596,0.00026961210611543265,0.00021341492464434773,0.0001949874095297753,0.00027712983244301,0.00018923310952739174,0.00022892519285092863,0.0002193647878030963,0.00019134708565164726,0.00021889005413509432,0.00024121982599027388,0.0001971272931259891,0.0001976155518687801,0.00029141788586316687,1.0683048025645219,-0.13923388576705617,-0.0011605364299236975,-0.0005870614105690786,0.06001803653852142,0.1853582275633759,1.1688239709914456,-0.141755354931767,-0.0006982371406787924,-0.0015996425299291128,0.2080460672820526,0.25237678800154384,1.0632470480756488,-0.0963767515088968,0.2710754722679742,0.28146208023556657,0.23993317139359946,0.241062512961968,1.1534772984332193,0.1305869722553861,0.2908439239003735,0.29172000000000003,0.29172000000000003,0.29079816985051976,0.7561524362938348,0.14996317960790992,0.28832212657507794,0.28862997468946655,0.2914069768780297,0.29166973355965153,0.017329527732025854,0.026150043348690928,0.14096089269710677,0.14071589904425258,0.019396141718488732,0.019377417208215585,-6.950468109757634,-0.3008945033607887,-0.26985648265911566,-0.29102176285932124,-0.24008131506245395,-0.264906225010939,-0.3146182455569087,-0.13654408870052442,-0.28223175383580074,-0.2908439239003735,-0.288405,-0.28921596529425514,-0.16141269760483334,-0.07174350423247892,-0.2726733291829754,-0.24611941164073056
0.001600562976943637,7.34458770226089,0.00025795249571446306,0.00027167589967898743,0.00018735596366252797,0.0002511469588846963,0.00019031227785811606,0.00022218657852634584,0.0002463406272830721,0.00018420809066426206,0.00019314085019805222,0.00016977877790433664,0.00017141937196922963,0.00026679205943225346,0.00020770110190493222,0.00025587942212618306,0.00026405819108576024,0.0001933356164619338,0.0001927919069407741,0.0002087446995687461,0.00018526845648451614,0.00019936467097239315,0.00017702775347322995,0.00026965857308225167,0.00018821548149600804,0.00018848338911903358,0.0002658740899700476,0.00022403642727478472,0.00023568158794218296,0.0002518436793854705,0.00021125912617020568,0.00018621679103018765,0.000250525882728165,0.00018977761116721636,0.000213029657749345,0.0002787441893393229,0.00022061974324323673,0.00020158087524489677,0.0002865188835741244,0.00019564637430630433,0.00023668126253685844,0.00022679009011023106,0.00019783477360723549,0.00022631024753241825,0.00024940131296972946,0.0002038198276885492,0.00020432664492922993,0.00030155457644163227,1.0797261907051698,-0.13923388575071396,-0.0011605364299236975,-0.0005870614105690786,0.06001803653852142,0.1853582275633759,1.1760322174872273,-0.14175535490920232,-0.0006982371406787924,-0.0015996425299291128,0.2080460672820526,0.25237678800154384,1.0887824847943985,-0.09637674766494458,0.2710754722679742,0.28146208023556657,0.23993317139359946,0.241062512961968,1.1823970717913603,0.13058698037408442,0.2908439239003735,0.29172000000000003,0.29172000000000003,0.29079816985051976,0.7795910332476507,0.14996353632092524,0.28832323705345864,0.28863108636707807,0.2914072438790532,0.2916700008023295,0.017329527732025854,0.02662523835447307,0.14507165306531142,0.14483967845338094,0.019396141718488732,0.019377417208215585,-6.950459667752491,-0.3008945033607887,-0.26686839134200824,-0.29102176285932124,-0.2332546139365757,-0.25200863386765365,-0.3146182455569087,-0.13654408870052442,-0.27624726748160083,-0.2908439239003735,-0.2687710142288747,-0.28921596529425514,-0.16141269760483334,-0.07174350423247892,-0.26966225674259825,-0.24611941164073056
0.0016556638380185382,7.364455151424996,0.0002662491667560201,0.00028038976894504807,0.00019333982576501913,0.0002591860889098758,0.00019641883123450946,0.00022928619925302336,0.0002542693440834602,0.00019011927219365985,0.00019932987943383895,0.00017524619663848977,0.00017692296275818907,0.0002753902073621031,0.00021437377687447655,0.0002641078038654234,0.0002725883701942232,0.00019957653300632606,0.0001990157873160256,0.00021549321334297022,0.00019127903991503084,0.00020581612849529963,0.00018276681106874277,0.0002783999122614373,0.00019433505938951036,0.00019461977174025508,0.00027452189715481204,0.00023134115283630018,0.0002433829283920658,0.00026005733396767964,0.00021817796473765712,0.00019231585420510658,0.0002587396226863437,0.000195986293626775,0.0002199904351640801,0.0002879011689878937,0.00022784338740549346,0.0002081919482410661,0.00029593162760835584,0.00020207700074776442,0.00024445747059613433,0.00023423511075914595,0.00020433991213954835,0.00023374902812229312,0.0002576045664007883,0.0002105292438127683,0.00021105531045405887,0.0003117172483805818,1.093684863723549,-0.13923388575071396,-0.0011605364299236975,-0.0005870614105690786,0.06001803653852142,0.1853582275633759,1.1837709462313646,-0.14175535490920232,-0.0006982371406787924,-0.0015996425299291128,0.2080460672820526,0.25237678800154384,1.1145190377318723,0.10181113640650717,0.2690088582815113,0.26902758279178446,0.288405,0.28921596529425514,1.2307928624274738,0.1499644027336824,0.2908439239003735,0.29172000000000003,0.29172000000000003,0.29079816985051976,0.8032500628647813,0.14996373447223657,0.2883240635047044,0.28863191371044944,0.29140742389499136,0.29167018098117853,0.017329527732025854,0.02708529993654076,0.14927682231131134,0.14905750181719654,0.019396141718488732,0.019377417208215585,-6.9504512038835164,-0.3008945033607887,-0.26334232396878693,-0.29102176285932124,-0.22505301640470218,-0.24246014031156793,-0.3146182455569087,-0.13654408870052442,-0.2722870574790328,-0.2908439239003735,-0.24759435405614014,-0.28921596529425514,-0.16141269760483334,-0.07174350423247892,-0.26676184568614375,-0.04847182860640056,-0.24611941164073056,-0.2463413333333334,-0.017329527732025854,-0.0069429197644334355
0.0017108289982084267,7.385863974263423,0.00027454937752789416,0.0002891077172341716,0.00019932604556653676,0.0002672267938997729,0.00020252859062815706,0.00023638819495464284,0.0002622013116444395,0.0001960334444852897,0.00020552077410732192,0.00018070762979912345,0.0001824284904180678,0.00028399383223652553,0.0002210491175722567,0.0002723394434556146,0.00028112410783997285,0.0002058209879027468,0.00020524359285390478,0.00022224545428727342,0.0001972946045957786,0.00021227092551821423,0.00018851010651492928,0.0002871461845046432,0.0002004599020157601,0.00020076181911932406,0.00028317686775286,0.00023865278937368751,0.00025108999014252084,0.00026827789013500296,0.00022510365579804753,0.0001984212699160362,0.00026696212198981596,0.00020220088249551854,0.0002269570353538126,0.0002970678830523893,0.00023507438411664652,0.00021481014713595897,0.0003053536873754074,0.0002085152570448659,0.0002522424461588284,0.00024168897439005377,0.0002108530076763281,0.00024119592839457968,0.00026581811642256096,0.0002172461983904025,0.00021779218933179944,0.0003218917435818759,1.1078517347135703,-0.13923388503796696,-0.0011605364299236975,-0.0005870614105690786,0.06001803653852142,0.1853582275633759,1.1934464885339622,-0.14175535490920232,-0.0006982371406787924,-0.0015996425299291128,0.2080460672820526,0.25237678800154384,1.1217516999224486,0.10181113640879715,0.2690088582815113,0.26902758279178446,0.288405,0.28921596529425514,1.2579499327360777,0.14996442520799755,0.2908439239003735,0.29172000000000003,0.29172000000000003,0.29079816985051976,0.8253218441878798,0.14996387172055828,0.2883257186296078,0.28863357061245615,0.291407920962948,0.2916706784982366,0.017329527732025854,0.027585723007286327,0.15361668734346773,0.1534087953462747,0.019396141718488732,0.019377417208215585,-6.950442730076167,-0.3008945033607887,-0.25991222436156297,-0.29102176285932124,-0.21657142144700414,-0.23290305826637833,-0.3146182455569087,-0.13654408870052442,-0.26813883573122554,-0.2908439239003735,-0.2404079628768663,-0.276644254786555,-0.16141269760483334,-0.07174350423247892,-0.26117960578601807,-0.04847182860640056,-0.22787497994031322,-0.2463413333333334,-0.017329527732025854,-0.0069429197644334355
0.0017660792514708548,7.407427130583523,0.000282860372252218,0.0002978370955054486,0.0002053195626877894,0.0002752760138721791,0.00020864662439377133,0.00024349850538580046,0.000270143317911988,0.00020195568701909415,0.00021171966866356806,0.00018617803217251807,0.00018794040574251873,0.00029260990659487913,0.0002277322547514604,0.00028058074633761877,0.00028967186959685896,0.00021207356572888357,0.0002114801228610434,0.00022900624518160714,0.0002033191945050544,0.00021873351487217097,0.00019426134635063268,0.0002959030927220281,0.0002065938139452939,0.00020691325602931535,0.0002918441033218657,0.00024597561433002744,0.00025880716946427356,0.00027650995421787125,0.00023203991237655112,0.00020453629421685916,0.00027519752893812206,0.00020842448747331196,0.00023393279461989035,0.0003062487781121436,0.0002423160606997946,0.0002214385096169218,0.00031478920401411246,0.0002149639017205488,0.0002600393828980877,0.0002491547366047608,0.00021737538715147246,0.00024865385122180446,0.00027404511592561925,0.00022397325293909066,0.0002245398338957676,0.00033208192184935967,1.122206329392676,-0.13923388233646591,-0.0011605364299236975,-0.0005870614105690786,0.06001803653852142,0.1853582275633759,1.2030738599103374,-0.14175535490920232,-0.0006982371406787924,-0.0015996425299291128,0.2080460672820526,0.25237678800154384,1.1295781837571985,0.10181113640879715,0.2690088582815113,0.26902758279178446,0.288405,0.28921596529425514,1.2849185874809457,0.14996444256603444,0.2908439239003735,0.29172000000000003,0.29172000000000003,0.29079816985051976,0.8473393358519931,0.14996395415032646,0.2883270719821684,0.2886349254180978,0.2914082942724497,0.2916710521451003,0.017329527732025854,0.028082089366577564,0.1580483996386155,0.1578524358438647,0.019396141718488732,0.019377417208215585,-6.9504342430891555,-0.3008945033607887,-0.25652415838145787,-0.29102176285932124,-0.20781901414823034,-0.22327517652661896,-0.3146182455569087,-0.13654408870052442,-0.2639044362162097,-0.2908439239003735,-0.23333213427817293,-0.2637033195260206,-0.16141269760483334,-0.07174350423247892,-0.25747197167995073,-0.04847182860640056,-0.20825668697458274,-0.2463413333333334,-0.017329527732025854,-0.0069429197644334355
0.0018214266027615812,7.4291471977736405,0.0002911835912025977,0.00030657966809485414,0.0002113215807771165,0.00028333505716282917,0.00021477404537434278,0.0002506183899356586,0.00027809651224909755,0.00020788681529936232,0.00021792758542042365,0.00019165560954286258,0.00019345950115480905,0.0003012397123478448,0.00023442423375526602,0.0002888329309847157,0.00029823285563184256,0.00021833526876002297,0.00021772629262419236,0.00023577661047441151,0.0002093538383960607,0.00022520485073335714,0.0002000214939145478,0.00030467203502647583,0.00021273780564585077,0.00021307520969585754,0.0003005250964071742,0.0002533109262668695,0.0002665356949852842,0.000284754960354116,0.00023898794845754142,0.00021066201687723954,0.0002834473884634303,0.00021465829472724885,0.00024091903123100284,0.00031544554927525215,0.0002495697727430278,0.00022807828768005192,0.0003242399299666777,0.00022142423390302045,0.000267849833663097,0.00025663389049072785,0.00022390837439059544,0.0002561242898755895,0.000282287287214589,0.0002307118254053485,0.00023129969971319973,0.0003422899779269524,1.136689707165815,-0.1392338782255263,-0.0011605364299236975,-0.0005870614105690786,0.06001803653852142,0.1853582275633759,1.2132136859172016,-0.14175535490920232,-0.0006982371406787924,-0.0015996425299291128,0.2080460672820526,0.25237678800154384,1.139332291809719,0.10181113724068692,0.2690088582815113,0.26902758279178446,0.288405,0.28921596529425514,1.3117622471346437,0.14996445754631296,0.2908439239003735,0.29172000000000003,0.29172000000000003,0.29079816985051976,0.8693236100490623,0.14996400632878842,0.2883282180958904,0.28863607276218284,0.2914085978746888,0.29167135602171507,0.017329527732025854,0.028574738905704375,0.16257231646883064,0.16238843063578604,0.019396141718488732,0.019377417208215585,-6.950425741052532,-0.3008945033607887,-0.25304879964692545,-0.29102176285932124,-0.1988223285980485,-0.21355811090841392,-0.3146182455569087,-0.13654408870052442,-0.26099274961703334,-0.2908439239003735,-0.22600201540339207,-0.24993063960030057,-0.16141269760483334,-0.07174350423247892,-0.2535409446512979,-0.04847182860640056,-0.20147846484796333,-0.2345960302447115,-0.017329527732025854,-0.0069429197644334355
0.0018768814403097578,7.451011712025644,0.000299527732463732,0.0003153444083808911,0.00021733806510380958,0.00029141212164661857,0.00022091680613660824,0.00025775612950671095,0.0002860685404862196,0.00021383255419956749,0.00022415024881016236,0.0001971454438094958,0.00019899068667097574,0.0003098909309595813,0.00024113074174630803,0.00029710306820768815,0.0003068141801091935,0.00022461118666711362,0.00022398702460721008,0.00024256186642740082,0.00021540297842618898,0.00023168979991174772,0.0002057945593569087,0.0003134591620634723,0.00021889591619935552,0.0002192516370499969,0.0003092251058817055,0.00026066314105023893,0.00027427996194851574,0.0002930175006466539,0.000245951311995646,0.00021680154925472674,0.00029171542712634006,0.00022090509199790644,0.000247918533358267,0.0003246522122395154,0.0002568382670097482,0.00023473198767879938,0.0003337092209546562,0.00022789844697489398,0.0002756762688993068,0.0002641287997033194,0.0002304538321143757,0.00026360940924753066,0.00029054672390701325,0.00023746341475565732,0.00023807707154961872,0.00035251785458695535,1.1515130246743304,-0.1392338722411248,-0.0011605364299236975,-0.0005870614105690786,0.06001803653852142,0.1853582275633759,1.2260058979264898,-0.14175535490920232,-0.0006982371406787924,-0.0015996425299291128,0.2080460672820526,0.25237678800154384,1.1490986138377381,0.10181114141487947,0.2690088582815113,0.26902758279178446,0.288405,0.28921596529425514,1.3384726417715391,0.1499644707110763,0.2908439239003735,0.29172000000000003,0.29172000000000003,0.29079816985051976,0.8912743815030825,0.14996404161494054,0.2883292109621492,0.288637066694056,0.29140885881715134,0.2916716171999909,0.017329527732025854,0.029063536045162736,0.16718756509399035,0.16701576746246752,0.019396141718488732,0.019377417208215585,-6.950417222348458,-0.3008945033607887,-0.24987813212471688,-0.29102176285932124,-0.1894784551715375,-0.20360345128176394,-0.3146182455569087,-0.13654408870052442,-0.25746208910938023,-0.2908439239003735,-0.2172262523080023,-0.23971818043797347,-0.16141269760483334,-0.07174350423247892,-0.24966070544895094,-0.04847182860640056,-0.19472318238442213,-0.22237925373599926,-0.017329527732025854,-0.0069429197644334355
0.001932515266233198,7.4732849515101405,0.000307889516325246,0.0003241278104557264,0.0002233669928918755,0.0002995045632671759,0.0002270733087945489,0.00026490980762470476,0.0002940579278325802,0.00021979182997067248,0.00023038698075577993,0.00020264695833802603,0.00020453377170681023,0.0003185632528143411,0.00024785203880404007,0.00030539149561795414,0.0003154169169958766,0.00023090207271414705,0.00023026359896611203,0.00024936339456500334,0.00022146832415061938,0.00023819022836152294,0.00021158270359823857,0.0003222677718395903,0.0002250710213598879,0.00022544539195380286,0.0003179490030426721,0.0002680363720386004,0.0002820450826811118,0.00030130301116126045,0.00025293522772591704,0.00022295949495957333,0.0003000085962111092,0.00022717011913978035,0.00025493783551732373,0.0003338882432300269,0.0002641287076156542,0.00024140616757680768,0.00034320692691289364,0.0002343932559819384,0.00028352720518235266,0.0002716476212273407,0.00023701919267654636,0.00027111861282550973,0.00029883322682669163,0.00024423638111540296,0.0002448766022999626,0.0003627787562847217,1.166517139875214,-0.1392338659374279,-0.0011605364299236975,-0.0005870614105690786,0.06001803653852142,0.1853582275633759,1.2392773470121818,-0.14175535097160735,-0.0006982371406787924,-0.0015996425299291128,0.2080460672820526,0.25237678800154384,1.1593530121810605,0.10181115040905107,0.2690088582815113,0.26902758279178446,0.288405,0.28921596529425514,1.3640040661924253,0.14996449369113232,0.2908439239003735,0.29172000000000003,0.29172000000000003,0.29079816985051976,0.9134707533693746,0.14996407140595236,0.28833024196540386,0.28863809880317953,0.2914091510446834,0.29167190969155754,0.017329527732025854,0.029556729157602595,0.1719006432736254,0.17174075357013188,0.019396141718488732,0.019377417208215585,-6.950408675838136,-0.3008945033607887,-0.2467294780078801,-0.29102176285932124,-0.17985760163257736,-0.19346817415764536,-0.3146182455569087,-0.13654408870052442,-0.2539737577114811,-0.2908439239003735,-0.2081807770986375,-0.22954140437028636,-0.16141269760483334,-0.07174350423247892,-0.24679860870826148,-0.04847182860640056,-0.1876966803641267,-0.2093178615467331,-0.017329527732025854,-0.0069429197644334355,0.0,0.0
0.00198823818671489,7.49557480771075,0.00031626191265487266,0.00033292286312295097,0.00022940340103498038,0.0003076052545329189,0.000233238156654885,0.00027207307547334834,0.0003020570288776829,0.00022575888317180126,0.00023663161883334715,0.00020815463336115638,0.00021008305695308527,0.0003272478296164169,0.0002545810354140617,0.00031368935279963784,0.0003240313651970729,0.00023720104413741316,0.00023654874376683637,0.00025617333229501936,0.00022754276981904516,0.0002446982668215915,0.00021737881918984536,0.0003310869283535047,0.00023125520338670752,0.00023164872741521822,0.00032668525678019537,0.00027542094366454404,0.00028982023408298443,0.0003096002309665351,0.0002599298154961833,0.0002291271798635292,0.0003083149591174795,0.0002334443962656329,0.00026196688202021856,0.0003431370240914479,0.0002714300508258195,0.00024809073985580994,0.0003527183477572821,0.00024089880605949,0.00029139048244825744,0.00027917872312941306,0.0002435941865843854,0.0002786402786361324,0.0003071337101757225,0.00025101988176556915,0.00025168649361079296,0.0003730560459677593,1.181659486182469,-0.13923386017754735,-0.0011605364299236975,-0.0005870614105690786,0.06001803653852142,0.1853582275633759,1.2528711119809617,-0.14175534615927854,-0.0006982371406787924,-0.0015996425299291128,0.2080460672820526,0.25237678800154384,1.172068773074088,0.10181115839289785,0.2690088582815113,0.26902758279178446,0.288405,0.28921596529425514,1.3872138095787623,0.14996450517179077,0.2908439239003735,0.29172000000000003,0.29172000000000003,0.29079816985051976,0.9355120356026966,0.14996409222326565,0.28833106433586286,0.2886389220558243,0.2914093724217484,0.29167213126865893,0.017329527732025854,0.03004247640095891,0.17669859696286003,0.17655023831228678,0.019396141718488732,0.019377417208215585,-6.95040011552698,-0.3008945033607887,-0.24358264479369873,-0.29102176285932124,-0.1699758318816466,-0.18315267831555126,-0.3146182455569087,-0.13654408870052442,-0.25042528522256746,-0.2908439239003735,-0.19892097592539398,-0.21937961160618938,-0.16141269760483334,-0.07174350423247892,-0.2433846849356212,-0.04847182860640056,-0.1793309108264276,-0.1996138216903772,-0.017329527732025854,-0.0069429197644334355,0.002819312814337893,0.0
