4.05925750648975,1.9006327759787691,1.9981415153866369,1.9067682645143442,1.8693506987354418,1.9777321841236049,2.006951221065064,1.8179443641310762,1.8889280250236187,1.8910057224982246,1.8703798398432312,1.8925129337173061,2.038296898045857,1.9691861180549317,1.9702942067285854,1.963087401877436,2.063254743924494,1.9517513116166416,2.000917360124154,2.0650695312049105,1.9209261065368395,1.9708979063474974,2.008054023341291,2.0222371321023935,2.10614604093716,2.0396108570171227,2.101711577933039,2.0122149493115247,2.1309060245039264,2.0562342863815353,2.0911047436504546,2.137658754656165,2.073098574242932,2.122078846787561,2.0967697525896556,2.0963828495915173,2.1170397376717265,2.157655777917477,2.2026603080789435,2.169693381594435,2.2129480135948,2.2256302505842345,2.2253336488646283,2.2764732698064605,2.296835554973248,2.3021867420516395,2.304975012938056,1.7875493608269444,2.5528779493570726,4.316980039244432,1.6443944004719673,5.4545003703446815,4.488763002044424,3.622511036110029,1.6984627019681262,3.3043061456305067,1.3287187988899292,0.8576939351152907,0.001726128701867502,7.957819819104373e-06,0.44280010534791714,4.361372761351252,1.27153925675437,4.126759465877889,4.546162351676225,3.372688383377677,1.9295464760503036,4.8102877989231825,3.257772070095754,0.7712928405486111,0.16020290828188788,1.1616562566985067e-05,0.20336824283971938,2.381579874679079,6.392687246950349,3.6455610529178983,5.123956460251016,3.4424798172619218,1.85116575693664,0.4587080366929408,1.5825077313247236,1.3081018768841495,0.8715112518818872,0.0635617546589648,0.0001399592540596295,0.00014081161593609837,0.5356472679905009,1.7861896807202302,4.672970450213896,2.73476810361776,2.3526600742353785,0.7900720881550356,0.657412709445402,0.05490141385463563,0.12421159305422913,0.05619333651370817,0.07151235513471144,0.07220713465318074,0.18130426969228886,1.0518394193873262,1.6717602844786756,2.3814753452631696,0.9076279913447891,0.8751299879453559,2.7328038615603845e-05,0.2189075634902268,0.5307440080491634,0.7592690403172251,0.6285251345020606,0.0727647748538632,0.07124410308481466,0.14545084912952272,0.9350894807539628,1.8192706535147747,0.1969064861231833,0.06563096922988665,3.608224830031759e-16,3.0531133177191805e-16,0.0,0.0
4.126027657947034,1.930065385919944,2.0290462547613437,1.9360877966576204,1.8982259385166653,2.0083468871224213,2.037983668299681,1.8460706514986942,1.9182221620898154,1.920261215592344,1.8994073716348545,1.9218663138522132,2.069994862805606,1.9997504026710065,2.000908597981468,1.9936677479544738,2.0954715896204306,1.9821716051056555,2.0321805032982407,2.097406696274799,1.95091810015583,2.00164577072743,2.0394355220263787,2.0539467939949496,2.139247684969696,2.0715358165665263,2.1347639088198926,2.043901562019621,2.164499067193616,2.088666000585558,2.1241360888532697,2.1714511348056007,2.1057216021610223,2.1554893830493835,2.129945596039337,2.1294210035778995,2.150480992353578,2.191879304892966,2.237594638592042,2.204014448343873,2.248006532751389,2.2609017979306087,2.2606583872159116,2.312622088877234,2.3333415706145133,2.3387436408836644,2.3418322063668686,1.8255034259610825,2.591551722425247,4.355794935987883,1.6443944004719673,5.5036884810906335,4.576385066564289,3.7649416953698376,1.698472768081192,3.3043184626568887,1.4216944911933975,0.9539304477574783,0.001726128701867502,8.369929846985258e-06,0.44280010534791714,4.361372761351252,1.27153925675437,4.126759465877889,4.630210068320976,3.501322339041089,1.9295857363444935,4.81034032706691,3.3427087002208573,0.8574447105317069,0.16020290828188788,1.2116354010771602e-05,0.20336824283971938,2.3815798746790793,6.392687246950349,3.6455610529178983,5.208886369383966,3.5577262919146335,1.8513401966630187,0.4589438642380861,1.6535599652389399,1.3835876085480723,0.8715112518818872,0.06356239772920719,0.0001399592540596295,0.00014081161593609837,0.5356472679905009,1.7861896807202302,4.755691221148611,2.780636151182136,2.362965879569144,0.8035806058510255,0.6879047643989857,0.1137725232084961,0.12421159305422913,0.05619415162275332,0.07151235513471144,0.07220713465318074,0.18130426969228886,1.0518394193873262,1.705614117697292,2.533683164485055,0.9831504760681187,0.9522520778160105,2.7328038615603845e-05,0.2189075634902268,0.5307440080491634,0.7592696580181679,0.6285283902895655,0.07276803065076906,0.07124538603384745,0.14545213208042335,0.9773053310423041,1.9898009578257683,0.19779387529981074,0.06646613194723416,3.608224830031759e-16,3.3306690738754696e-16,0.0,0.0
4.1928248572472775,1.9595143226088219,2.059969010553397,1.9654157986687597,1.9271146470085299,2.0389792201241352,2.069028479870342,1.87420876713567,1.947527474123996,1.94952530954148,1.9284494361236586,1.9512330400378062,2.101711748963538,2.0303285210528816,2.031537105157195,2.024258481511888,2.1277075938032866,2.012601683763924,2.063460056254698,2.1297628253392773,1.980922793636985,2.032402037510481,2.0708302374075966,2.0856679697160985,2.172368441741934,2.1034689769350274,2.1678344016150666,2.07560263153844,2.1981058652119883,2.1211136808256086,2.157185706570907,2.2052612894075443,2.138357157578925,2.1889077436218605,2.163137065491969,2.1624665363749846,2.183936822144533,2.2260891994722067,2.2725467726663204,2.238349514625658,2.283077223966809,2.296188865106878,2.295996313081161,2.3487898995793324,2.369861924154112,2.3753177697543735,2.378704084090349,1.8634719175923609,2.630242549522771,4.394625111661726,1.6443944004719673,5.552838147661769,4.6645654068458215,3.914245264307457,1.6984791649182058,3.3043261410378473,1.515642369686906,1.0529408411839678,0.001726128701867502,8.683704934675518e-06,0.44280010534791714,4.361372761351252,1.27153925675437,4.126759465877889,4.713663003193893,3.633891785789952,1.9296104019172018,4.810372678589997,3.4306932764733222,0.9464139641073761,0.16020290828188788,1.2534460310575923e-05,0.20336824283971938,2.3815798746790797,6.392687246950349,3.6455610529178983,5.293153895844389,3.673449323808552,1.8514458665257907,0.4590858958770707,1.7279065909669593,1.461839984581124,0.8715112518818872,0.0635629346361723,0.0001399592540596295,0.00014081161593609837,0.5356472679905009,1.7861896807202302,4.839139767499168,2.828692689326085,2.3696645669559007,0.8124047572385198,0.7197678363716085,0.17618637916833185,0.12421159305422913,0.05619484351560389,0.07151235513471144,0.07220713465318074,0.18130426969228886,1.0518394193873262,1.7399319614760214,2.687501701524587,1.0608373857336302,1.0311777851468649,2.7328038615603845e-05,0.2189075634902268,0.5307440080491634,0.7592702129653655,0.6285313180888601,0.07277095845857415,0.0712465383997275,0.14545328444798206,1.0197899566210475,2.162516863099962,0.19845090970168933,0.06708460859505694,3.608224830031759e-16,3.608224830031759e-16,0.0,0.0
4.2184929017310395,1.9649144838825912,2.0656195726808875,1.9717739769867126,1.9333043383328015,2.0464860600914427,2.076623456107697,1.8816588655199915,1.9554032583493441,1.9579345071647278,1.9367997699751882,1.9601239253461937,2.1112489412030992,2.039972970983854,2.0411662579519607,2.034289640470398,2.1383059318168716,2.0229717740483295,2.0740723104090737,2.1410693177232254,1.991388027016912,2.0434190424358203,2.082004345854193,2.097265399415752,2.184453088532857,2.115282397780226,2.1800956187501574,2.0875193179744835,2.2107507359127334,2.133464877849466,2.1697807937200135,2.2182068444111662,2.1508720339577803,2.201815187139495,2.1759190746650754,2.175278643156899,2.19691753168102,2.2393979976810696,2.2861410273185143,2.251711269988843,2.2967302222880965,2.3099281822685946,2.3097695725014353,2.3628530690039757,2.3840687898756907,2.389497593117353,2.392950372077653,1.8781165493854628,2.645141931679154,4.409430825328278,1.6443944004719673,5.553444235902609,4.6668345539174485,3.9192902659279287,1.6984794808683745,3.30432646252432,1.517143635066698,1.0545894776822764,0.001726128701867502,8.84860785088648e-06,0.44280010534791714,4.361372761351252,1.27153925675437,4.126759465877889,4.715409284126308,3.637525311214039,1.929610802467254,4.810373115483637,3.4319883951839323,0.9477747133069041,0.16020290828188788,1.2697672479689004e-05,0.20336824283971938,2.38157987467908,6.392687246950349,3.6455610529178983,5.294731336529019,3.676283521749948,1.8514467003174078,0.4590869731824334,1.7289289468313171,1.4630082996631786,0.8715112518818872,0.06356309856164283,0.0001399592540596295,0.00014081161593609837,0.5356472679905009,1.7861896807202302,4.840473591398158,2.82942807087491,2.3697939660873972,0.8125831809819357,0.7200861907413529,0.17738597612276605,0.12421159305422913,0.05619500954844292,0.07151235513471144,0.07220713465318074,0.18130426969228886,1.0518394193873262,1.7404929859402416,2.6902573090715762,1.0617859224019266,1.0322279579791134,2.7328038615603845e-05,0.2189075634902268,0.5307440080491634,0.759270381492936,0.6285316270071768,0.07277126737713421,0.07124684973379625,0.14545359578229994,1.0203497495265261,2.165211238708021,0.19845488742153394,0.06708828876145212,3.608224830031759e-16,3.885780586188048e-16,0.0,0.0
4.2203183698159314,1.9649181657218175,2.0656301757954516,1.9718441239220894,1.9333532684967771,2.046632320604685,2.0767774564561314,1.8818196010748434,1.9555984338665127,1.9582241797501876,1.9370760350636242,1.9604973007455264,2.1116067648659698,2.0404431175484454,2.0416104970130764,2.034749504922221,2.138878791829292,2.0235363706097544,2.074659952259884,2.1417428331284523,1.9919880510235508,2.0440900130939266,2.0826833745685747,2.0979872049487494,2.1852575735176725,2.1160289595725894,2.1808982595934276,2.0882887663649408,2.2116090571953473,2.1342806708413544,2.170630588307427,2.2190933446905925,2.1517501090258833,2.202744311942171,2.176770312920028,2.1761477186751863,2.1978055518431576,2.2403151426723236,2.2871094924329425,2.252627854354521,2.2976742234441243,2.3109098627068456,2.3107298117565915,2.3638278841503246,2.385081660747685,2.3904815683050784,2.3939033064408943,1.8791127676338013,2.646166838831756,4.4102493614795035,1.6443944004719673,5.553444235902609,4.666834553917449,3.919326659667994,1.6984794808683745,3.30432646252432,1.517143635066698,1.0545894776822764,0.001726128701867502,8.84860785088648e-06,0.44280010534791714,4.361372761351252,1.27153925675437,4.126759465877889,4.715409284126308,3.637525311214039,1.929610802467254,4.810373115483637,3.4319883951839323,0.9477747133069041,0.16020290828188788,1.2697672479689004e-05,0.20336824283971938,2.3815798746790806,6.392687246950349,3.6455610529178983,5.294731336529019,3.6762835681188655,1.8514467003174078,0.4590869731824334,1.7289289468313171,1.4630082996631786,0.8715112518818872,0.0635630985616446,0.0001399592540596295,0.00014081161593609837,0.5356472679905009,1.7861896807202302,4.840473591398158,2.829428070874911,2.3697939660873972,0.8125831809819357,0.7200861907413529,0.17738597612276608,0.12421159305422913,0.05619500954844292,0.07151235513471144,0.07220713465318074,0.18130426969228886,1.0518394193873262,1.7404929859402416,2.6902573090715767,1.0617859224019266,1.0322279579791134,2.7328038615603845e-05,0.2189075634902268,0.5307440080491634,0.759270381492936,0.6285316270071768,0.07277126737713421,0.07124684973379625,0.14545359578229994,1.0203497495265261,2.165211238708021,0.19845488742153394,0.06708828876145212,3.608224830031759e-16,4.163336342344337e-16,0.0,0.0
4.220333944824702,1.9649181657218175,2.0656301757954516,1.9718441239220894,1.9333532684967771,2.046632320604685,2.0767774564561314,1.8818196010748434,1.9555984338665144,1.9582241797501894,1.9370760350636278,1.9604973007455264,2.1116067648659698,2.0404431175484454,2.0416104970130764,2.034749504922221,2.138878791829292,2.0235363706097544,2.074659952259884,2.1417428331284523,1.9919880510235508,2.0440900130939266,2.0826833745685747,2.0979872049487494,2.1852575735176725,2.1160289595725894,2.1808982595934276,2.0882887663649408,2.211609057195349,2.1342806708413544,2.170630588307427,2.2190933446905925,2.1517501090258833,2.202744311942171,2.176770312920028,2.1761477186751863,2.1978055518431576,2.2403151426723236,2.2871094924329425,2.2526278543545217,2.2976742234441243,2.3109098627068456,2.3107298117565915,2.3638278841503246,2.38508179932825,2.3904815738459178,2.3939033064408943,1.8791129920697418,2.646168455457074,4.4102493614795035,1.6443944004719673,5.553444235902609,4.666834553917449,3.9193266602469317,1.6984794808683745,3.30432646252432,1.517143635066698,1.0545894776822764,0.001726128701867502,8.84860785088648e-06,0.44280010534791714,4.361372761351252,1.27153925675437,4.126759465877889,4.715409284126308,3.637525311214039,1.929610802467254,4.810373115483637,3.4319883951839323,0.9477747133069041,0.16020290828188788,1.2697672479689004e-05,0.20336824283971938,2.381579874679081,6.392687246950349,3.6455610529178983,5.294731336529019,3.6762835681188664,1.8514467003174078,0.4590869731824334,1.7289289468313171,1.4630082996631786,0.8715112518818872,0.0635630985616446,0.0001399592540596295,0.00014081161593609837,0.5356472679905009,1.7861896807202302,4.840473591398158,2.829428070874911,2.3697939660873972,0.8125831809819357,0.7200861907413529,0.17738597612276608,0.12421159305422913,0.05619500954844292,0.07151235513471144,0.07220713465318074,0.18130426969228886,1.0518394193873262,1.7404929859402416,2.6902573090715767,1.0617859224019266,1.0322279579791134,2.7328038615603845e-05,0.2189075634902268,0.5307440080491634,0.759270381492936,0.6285316270071768,0.07277126737713421,0.07124684973379625,0.14545359578229994,1.0203497495265261,2.165211238708021,0.19845488742153394,0.06708828876145212,3.608224830031759e-16,4.440892098500626e-16,0.0,0.0
4.220333944824702,1.9649181657218175,2.0656301757954516,1.9718441239220894,1.9333532684967771,2.046632320604685,2.0767774564561314,1.8818196010748434,1.9555984338665144,1.9582241797501894,1.9370760350636296,1.9604973007455264,2.1116067648659698,2.0404431175484454,2.0416104970130764,2.034749504922221,2.138878791829292,2.0235363706097544,2.074659952259884,2.1417428331284523,1.9919880510235508,2.0440900130939266,2.0826833745685747,2.0979872049487494,2.1852575735176725,2.1160289595725894,2.1808982595934276,2.0882887663649408,2.211609057195349,2.1342806708413544,2.170630588307427,2.2190933446905925,2.1517501090258833,2.202744311942171,2.176770312920028,2.1761477186751863,2.1978055518431576,2.2403151426723236,2.2871094924329425,2.2526278543545217,2.2976742234441243,2.3109098627068456,2.3107298117565915,2.3638278841503246,2.38508179932825,2.3904815738459178,2.3939033064408943,1.879112992069742,2.646168455457074,4.4102493614795035,1.6443944004719673,5.553444235902609,4.666834553917449,3.9193266602469317,1.6984794808683745,3.30432646252432,1.517143635066698,1.0545894776822764,0.001726128701867502,8.84860785088648e-06,0.44280010534791714,4.361372761351252,1.27153925675437,4.126759465877889,4.715409284126308,3.637525311214039,1.929610802467254,4.810373115483637,3.4319883951839323,0.9477747133069041,0.16020290828188788,1.2697672479689004e-05,0.20336824283971938,2.3815798746790815,6.392687246950349,3.6455610529178983,5.294731336529019,3.676283568118868,1.8514467003174078,0.4590869731824334,1.7289289468313171,1.4630082996631786,0.8715112518818872,0.0635630985616446,0.0001399592540596295,0.00014081161593609837,0.5356472679905009,1.7861896807202302,4.840473591398158,2.829428070874911,2.3697939660873972,0.8125831809819357,0.7200861907413529,0.17738597612276608,0.12421159305422913,0.05619500954844292,0.07151235513471144,0.07220713465318074,0.18130426969228886,1.0518394193873262,1.7404929859402416,2.6902573090715767,1.0617859224019266,1.0322279579791134,2.7328038615603845e-05,0.2189075634902268,0.5307440080491634,0.759270381492936,0.6285316270071768,0.07277126737713421,0.07124684973379625,0.14545359578229994,1.0203497495265261,2.165211238708021,0.19845488742153394,0.06708828876145212,3.608224830031759e-16,4.718447854656915e-16,0.0,0.0
4.220333944824702,1.9649181657218175,2.0656301757954516,1.9718441239220894,1.9333532684967771,2.046632320604685,2.0767774564561314,1.8818196010748434,1.9555984338665144,1.9582241797501894,1.9370760350636296,1.9604973007455264,2.1116067648659698,2.0404431175484454,2.0416104970130764,2.034749504922221,2.138878791829292,2.0235363706097544,2.074659952259884,2.1417428331284523,1.9919880510235508,2.0440900130939266,2.0826833745685747,2.0979872049487494,2.1852575735176725,2.1160289595725894,2.1808982595934276,2.0882887663649408,2.211609057195349,2.1342806708413544,2.170630588307427,2.2190933446905925,2.1517501090258833,2.202744311942171,2.176770312920028,2.1761477186751863,2.1978055518431576,2.2403151426723236,2.2871094924329425,2.2526278543545217,2.2976742234441243,2.3109098627068456,2.3107298117565915,2.3638278841503246,2.38508179932825,2.3904815738459178,2.3939033064408943,1.879112992069742,2.646168455457074,4.4102493614795035,1.6443944004719673,5.553444235902609,4.666834553917449,3.9193266602469317,1.6984794808683745,3.30432646252432,1.517143635066698,1.0545894776822764,0.001726128701867502,8.84860785088648e-06,0.44280010534791714,4.361372761351252,1.27153925675437,4.126759465877889,4.715409284126308,3.637525311214039,1.929610802467254,4.810373115483637,3.4319883951839323,0.9477747133069041,0.16020290828188788,1.2697672479689004e-05,0.20336824283971938,2.381579874679082,6.392687246950349,3.6455610529178983,5.294731336529019,3.676283568118868,1.8514467003174078,0.4590869731824334,1.7289289468313171,1.4630082996631786,0.8715112518818872,0.0635630985616446,0.0001399592540596295,0.00014081161593609837,0.5356472679905009,1.7861896807202302,4.840473591398158,2.829428070874911,2.3697939660873972,0.8125831809819357,0.7200861907413529,0.17738597612276608,0.12421159305422913,0.05619500954844292,0.07151235513471144,0.07220713465318074,0.18130426969228886,1.0518394193873262,1.7404929859402416,2.6902573090715767,1.0617859224019266,1.0322279579791134,2.7328038615603845e-05,0.2189075634902268,0.5307440080491634,0.759270381492936,0.6285316270071768,0.07277126737713421,0.07124684973379625,0.14545359578229994,1.0203497495265261,2.165211238708021,0.19845488742153394,0.06708828876145212,3.608224830031759e-16,4.996003610813204e-16,0.0,0.0
4.220333944824702,1.9649181657218175,2.0656301757954516,1.9718441239220894,1.9333532684967771,2.046632320604685,2.0767774564561314,1.8818196010748434,1.9555984338665144,1.9582241797501894,1.9370760350636296,1.9604973007455264,2.1116067648659698,2.0404431175484454,2.0416104970130764,2.034749504922221,2.138878791829292,2.0235363706097544,2.074659952259884,2.1417428331284523,1.9919880510235508,2.0440900130939266,2.0826833745685747,2.0979872049487494,2.1852575735176725,2.1160289595725894,2.1808982595934276,2.0882887663649408,2.211609057195349,2.1342806708413544,2.170630588307427,2.2190933446905925,2.1517501090258833,2.202744311942171,2.176770312920028,2.1761477186751863,2.1978055518431576,2.2403151426723236,2.2871094924329425,2.2526278543545217,2.2976742234441243,2.3109098627068456,2.3107298117565915,2.3638278841503246,2.38508179932825,2.3904815738459178,2.3939033064408943,1.8791129920697422,2.646168455457074,4.4102493614795035,1.6443944004719673,5.553444235902609,4.666834553917449,3.9193266602469317,1.6984794808683745,3.30432646252432,1.517143635066698,1.0545894776822764,0.001726128701867502,8.84860785088648e-06,0.44280010534791714,4.361372761351252,1.27153925675437,4.126759465877889,4.715409284126308,3.637525311214039,1.929610802467254,4.810373115483637,3.4319883951839323,0.9477747133069041,0.16020290828188788,1.2697672479689004e-05,0.20336824283971938,2.3815798746790824,6.392687246950349,3.6455610529178983,5.294731336529019,3.676283568118868,1.8514467003174078,0.4590869731824334,1.7289289468313171,1.4630082996631786,0.8715112518818872,0.0635630985616446,0.0001399592540596295,0.00014081161593609837,0.5356472679905009,1.7861896807202302,4.840473591398158,2.829428070874911,2.3697939660873972,0.8125831809819357,0.7200861907413529,0.17738597612276608,0.12421159305422913,0.05619500954844292,0.07151235513471144,0.07220713465318074,0.18130426969228886,1.0518394193873262,1.7404929859402416,2.6902573090715767,1.0617859224019266,1.0322279579791134,2.7328038615603845e-05,0.2189075634902268,0.5307440080491634,0.759270381492936,0.6285316270071768,0.07277126737713421,0.07124684973379625,0.14545359578229994,1.0203497495265261,2.165211238708021,0.19845488742153394,0.06708828876145212,3.608224830031759e-16,5.273559366969494e-16,0.0,0.0
4.220333944824702,1.9649181657218175,2.0656301757954516,1.9718441239220894,1.9333532684967771,2.046632320604685,2.0767774564561314,1.8818196010748434,1.9555984338665144,1.9582241797501894,1.9370760350636296,1.9604973007455264,2.1116067648659698,2.0404431175484454,2.0416104970130764,2.034749504922221,2.138878791829292,2.0235363706097544,2.074659952259884,2.1417428331284523,1.9919880510235508,2.0440900130939266,2.0826833745685747,2.0979872049487494,2.1852575735176725,2.1160289595725894,2.1808982595934276,2.0882887663649408,2.211609057195349,2.1342806708413544,2.170630588307427,2.2190933446905925,2.1517501090258833,2.202744311942171,2.176770312920028,2.1761477186751863,2.1978055518431576,2.2403151426723236,2.2871094924329425,2.2526278543545217,2.2976742234441243,2.3109098627068456,2.3107298117565915,2.3638278841503246,2.38508179932825,2.3904815738459178,2.3939033064408943,1.8791129920697422,2.646168455457074,4.4102493614795035,1.6443944004719673,5.553444235902609,4.666834553917449,3.9193266602469317,1.6984794808683745,3.30432646252432,1.517143635066698,1.0545894776822764,0.001726128701867502,8.84860785088648e-06,0.44280010534791714,4.361372761351252,1.27153925675437,4.126759465877889,4.715409284126308,3.637525311214039,1.929610802467254,4.810373115483637,3.4319883951839323,0.9477747133069041,0.16020290828188788,1.2697672479689004e-05,0.20336824283971938,2.381579874679083,6.392687246950349,3.6455610529178983,5.294731336529019,3.676283568118868,1.8514467003174078,0.4590869731824334,1.7289289468313171,1.4630082996631786,0.8715112518818872,0.0635630985616446,0.0001399592540596295,0.00014081161593609837,0.5356472679905009,1.7861896807202302,4.840473591398158,2.829428070874911,2.3697939660873972,0.8125831809819357,0.7200861907413529,0.17738597612276608,0.12421159305422913,0.05619500954844292,0.07151235513471144,0.07220713465318074,0.18130426969228886,1.0518394193873262,1.7404929859402416,2.6902573090715767,1.0617859224019266,1.0322279579791134,2.7328038615603845e-05,0.2189075634902268,0.5307440080491634,0.759270381492936,0.6285316270071768,0.07277126737713421,0.07124684973379625,0.14545359578229994,1.0203497495265261,2.165211238708021,0.19845488742153394,0.06708828876145212,3.608224830031759e-16,5.551115123125783e-16,0.0,0.0
4.220333944824702,1.9649181657218175,2.0656301757954516,1.9718441239220894,1.9333532684967771,2.046632320604685,2.0767774564561314,1.8818196010748434,1.9555984338665144,1.9582241797501894,1.9370760350636296,1.9604973007455264,2.1116067648659698,2.0404431175484454,2.0416104970130764,2.034749504922221,2.138878791829292,2.0235363706097544,2.074659952259884,2.1417428331284523,1.9919880510235508,2.0440900130939266,2.0826833745685747,2.0979872049487494,2.1852575735176725,2.1160289595725894,2.1808982595934276,2.0882887663649408,2.211609057195349,2.1342806708413544,2.170630588307427,2.2190933446905925,2.1517501090258833,2.202744311942171,2.176770312920028,2.1761477186751863,2.1978055518431576,2.2403151426723236,2.2871094924329425,2.2526278543545217,2.2976742234441243,2.3109098627068456,2.3107298117565915,2.3638278841503246,2.38508179932825,2.3904815738459178,2.3939033064408943,1.8791129920697425,2.646168455457074,4.4102493614795035,1.6443944004719673,5.553444235902609,4.666834553917449,3.9193266602469317,1.6984794808683745,3.30432646252432,1.517143635066698,1.0545894776822764,0.001726128701867502,8.84860785088648e-06,0.44280010534791714,4.361372761351252,1.27153925675437,4.126759465877889,4.715409284126308,3.637525311214039,1.929610802467254,4.810373115483637,3.4319883951839323,0.9477747133069041,0.16020290828188788,1.2697672479689004e-05,0.20336824283971938,2.3815798746790833,6.392687246950349,3.6455610529178983,5.294731336529019,3.676283568118868,1.8514467003174078,0.4590869731824334,1.7289289468313171,1.4630082996631786,0.8715112518818872,0.0635630985616446,0.0001399592540596295,0.00014081161593609837,0.5356472679905009,1.7861896807202302,4.840473591398158,2.829428070874911,2.3697939660873972,0.8125831809819357,0.7200861907413529,0.17738597612276608,0.12421159305422913,0.05619500954844292,0.07151235513471144,0.07220713465318074,0.18130426969228886,1.0518394193873262,1.7404929859402416,2.6902573090715767,1.0617859224019266,1.0322279579791134,2.7328038615603845e-05,0.2189075634902268,0.5307440080491634,0.759270381492936,0.6285316270071768,0.07277126737713421,0.07124684973379625,0.14545359578229994,1.0203497495265261,2.165211238708021,0.19845488742153394,0.06708828876145212,3.608224830031759e-16,5.828670879282072e-16,0.0,0.0
4.27736989111153,1.993363973171304,2.0955573171615747,2.000032074225164,1.9611131756161093,2.075853162402657,2.1063974207798886,1.9084441576228919,1.9832875874131553,1.9857169614380918,1.964353083156185,1.987934604182179,2.141230413571936,2.06885968097661,2.0700664224565166,2.06287466184566,2.168614183138395,2.051323044180119,2.103287043299602,2.1711424746861,2.0192386718102764,2.0718061147919027,2.1110370226751645,2.126356302014827,2.2149688899961344,2.144433954994226,2.2103335669425457,2.1162917938334624,2.2413161274848123,2.1627635645903425,2.1996503615285583,2.248671043421994,2.180302444035732,2.2318307157092425,2.2056383737661376,2.204743383494913,2.2267663454971443,2.269809004723765,2.3173015540913964,2.2821650218175122,2.3278436263275957,2.34123885884518,2.3410496110171217,2.3948413060888343,2.416343606229123,2.4217734850993096,2.4254022093123067,1.9115511444213233,2.67921176669748,4.443385049167855,1.6443944004719673,5.601817837894944,4.753073479260713,4.068774124801569,1.698482891456713,3.3043305294081486,1.6110706562010872,1.1534880539342096,0.001726128701867502,8.961333576529285e-06,0.44280010534791714,4.361372761351252,1.27153925675437,4.126759465877889,4.7963404047077205,3.770981469010682,1.9296256036929733,4.8103921761448625,3.521521176339588,1.0380222481950416,0.16020290828188788,1.2901715596314034e-05,0.20336824283971938,2.3815798746790837,6.392687246950349,3.6455610529178983,5.3766436089482434,3.7937401126300827,1.851508749948933,0.4591699575748551,1.8051273279262086,1.5424962712488495,0.8715112518818872,0.06356340977985847,0.0001399592540596295,0.00014081161593609837,0.5356472679905009,1.7861896807202302,4.922610125405468,2.878347744120609,2.3739941410567873,0.8181311734197227,0.7526160118304954,0.24183155364698716,0.12421159305422913,0.05619546235106676,0.07151235513471144,0.07220713465318074,0.18130426969228886,1.0518394193873262,1.7745117250682125,2.8487411568058034,1.1401714785289572,1.1118319488809294,2.7328038615603845e-05,0.2189075634902268,0.5307440080491634,0.7592707633058515,0.6285339464254183,0.07277358680250642,0.07124765585818083,0.1454544019079959,1.062448835860498,2.3371794949954388,0.19893464094877356,0.06753997199904749,3.608224830031759e-16,6.106226635438361e-16,0.0,0.0
4.331368849919077,2.0230402588492336,2.1267176989505128,2.029573328354287,1.9902170637748782,2.10671937293246,2.1376671348459446,1.936790385582034,2.012806498579007,2.0151871532708885,1.9936133378767238,2.017517547975162,2.1731929221719586,2.099662277296119,2.100871976447232,2.0936871868122537,2.201098337628409,2.081971715230429,2.1348045200146935,2.2037502295898204,2.049466163364155,2.1027895340116007,2.142665364137743,2.1583127970240383,2.248348174506706,2.1766031249876727,2.243662663256729,2.148236137189662,2.275176471180017,2.195464105923504,2.232961628741519,2.282747488706625,2.2131836656522452,2.2654904182497955,2.2390891871594407,2.23802945124116,2.2604815094429904,2.304283423810685,2.3525304901369477,2.316764182952938,2.363183202600932,2.3767977086607677,2.3766556244580204,2.4312945714074226,2.4531396659984916,2.4586291118510455,2.462551322431802,1.9498016712792607,2.7181941014698765,4.4825045703954025,1.6840963026481248,5.6516780210547095,4.837486570669831,4.238185995835892,1.6984937328571734,3.304341822181172,1.712309025854368,1.260796763369345,0.001726128701867502,9.793347948594544e-06,0.44280010534791714,4.361372761351252,1.27153925675437,4.126759465877889,4.879351756252355,3.912521177453818,1.929637774516589,4.810406961285417,3.6155900638098855,1.1335916156308485,0.16020290828188788,1.3516615025466194e-05,0.20336824283971938,2.381579874679084,6.392687246950349,3.6455610529178983,5.459958102487934,3.917637619667474,1.8515496358038481,0.45922353307979114,1.885684635708472,1.62607944963563,0.8715112518818872,0.06356395256920261,0.0001399592540596295,0.00014081161593609837,0.5356472679905009,1.7861896807202302,5.006174329257255,2.9298266737839396,2.3766889406953045,0.8216959293846058,0.7867479523936884,0.3104013353226268,0.12421159305422913,0.056196030121899776,0.07151235513471144,0.07220713465318074,0.18130426969228886,1.0518394193873262,1.8101078630938878,3.000524061601424,1.2207356316929008,1.1951433460139793,2.7328038615603845e-05,0.2189075634902268,0.5307440080491634,0.7592712210413846,0.6285364564823046,0.07277609686660833,0.07124862195512283,0.1454553680063408,1.1047343394883975,2.515414647898456,0.19929029128063513,0.06787497969307799,3.608224830031759e-16,6.38378239159465e-16,0.0,0.0
