0.003609095050993853,0.0005649550956389623,0.0005940144148984606,0.0004092019246848614,0.0005487622249914765,0.0004173049832950206,0.00048640814366332713,0.0005404176562350041,0.000404567366912899,0.0004238019438481275,0.0003730402788126399,0.0003765193258163468,0.0005880856340520326,0.00045656781098365995,0.0005628074250219426,0.000583163972399418,0.00042666012104276515,0.0004257522857798045,0.0004610804229168582,0.00041048536635771753,0.00044050140953427513,0.00039187671431720227,0.0005963583989122189,0.0004177828421996952,0.00041849897134763135,0.0005899181743412351,0.0004981959859345881,0.0005240891955036197,0.0005603177808030843,0.0004708595576821162,0.0004153047968603095,0.0005588087543610773,0.0004223012910341124,0.0004739929409521561,0.0006219609476230802,0.0004916313172702133,0.00044982473629708345,0.0006398669301814716,0.00043728430376978767,0.0005285104128437506,0.0005066722062043891,0.00044186926146440103,0.0005059217371292913,0.0005578820596169659,0.000455873471595421,0.00045698066786545966,0.000682931491093066,0.03045860333624779,0.5425251812384534,1.1692953398595907,0.6061442981885987,0.6223637798426136,0.36782076597064756,0.2828928060735947,0.3271839425973923,0.8488682505996172,0.13787874191387006,0.04002430376874854,0.000656648518877135,7.010501264052837e-08,0.16415624612809895,0.7943885077922663,0.32912726958773153,0.466941876366222,0.3428587673461154,0.2760614098365595,0.3273126984009147,0.7761794254113574,0.19921343198969949,0.037071471568854236,0.05939072408156102,1.222802906274828e-07,0.07207039341883736,0.48706699461174496,0.36683122560295944,0.41520090898068335,0.4013605329802703,0.31149509887606264,0.21280139987884308,0.041070202151656604,0.0885185188794826,0.09953204171840298,0.1708592345900309,0.007302805321348502,1.6262345790014204e-05,1.6275264819693575e-05,0.20080959326963066,0.2647799489337156,0.2543582434947671,0.20588491140682277,0.24567408965745732,0.05917446361487447,0.11422390123794186,7.843657436230889e-07,0.04400273953333614,0.0009415399598363813,0.008319193872482474,0.008344870240736504,0.06425043305519498,0.32266317572753384,0.08658314712521527,0.08848127403118282,0.05835442854085823,0.052315726249236506,3.1809922516577716e-06,0.05788506301635447,0.021764236747548356,0.11750486239175498,0.0629671930561638,0.008462281622099027,0.008232538936329074,0.06048877602656724,0.08258575989880353,0.027149159368038578,0.020910717337827567,0.0058082730533935145,0.0,0.0,0.0,0.0
0.00367368654275944,0.0005744327255956795,0.0006039663111429646,0.00041602586656497325,0.0005579474531750613,0.00042430085613334376,0.0004945722166694953,0.0005494774252788085,0.0004113779727041801,0.0004309182557032072,0.00037931192955474146,0.0003828466564894476,0.0005979971427331305,0.0004642454880847598,0.0005722816943243116,0.0005930126452890228,0.0004338745484993345,0.0004329534470779679,0.0004688836741684095,0.0004174454442193091,0.0004479536137522028,0.0003985057964599986,0.0006064562419193324,0.00042488430708674063,0.0004256218267943196,0.0005999307612442647,0.0005066816171231677,0.0005330304793416512,0.0005698965925284845,0.0004789037584652702,0.0004224092104163339,0.0005683765140466507,0.0004295023463184682,0.0004820867434021122,0.000632621965488082,0.0005000338464004041,0.00045752656673985506,0.000650862248326641,0.00044479630241591107,0.0005375683247104136,0.0005153742327916812,0.0004494569508918977,0.0005146298894919794,0.0005674796482096192,0.0004637245266244421,0.00046484318572339575,0.0006947865222256638,0.03046854446830927,0.5425372210285812,1.1693067527583985,0.6061442981885987,0.6409990974118356,0.40002985986290474,0.2849046557616236,0.3272023431694891,0.8488937387894258,0.14650803494178438,0.04914526185242922,0.000656648518877135,8.011862781889811e-08,0.16415624612809895,0.7943885077922663,0.32912726958773153,0.466941876366222,0.3783029486356863,0.2776404531090257,0.32739998349165245,0.7763016751794564,0.20631685477030653,0.04456169781080186,0.05939072408156102,1.3076713205502355e-07,0.07207039341883736,0.48706699461174496,0.36683122560295944,0.41520090898068335,0.4342393953601948,0.3127916792288272,0.21316808290782696,0.04157120015808355,0.09429045249900735,0.10641329633693357,0.1708592345900309,0.007302816291895256,1.6262345790014204e-05,1.6275264819693575e-05,0.20080959326963066,0.2647799489337156,0.27979939146298527,0.20612165592766493,0.2527417471061979,0.06732179522705897,0.11859834402874225,7.843657436230889e-07,0.04400273953333614,0.0009415508485884757,0.008319193872482474,0.008344870240736504,0.06425043305519498,0.32266317572753384,0.09705521052052003,0.09103380668643836,0.0654689293365314,0.060015806233884396,3.1809922516577716e-06,0.05788506301635447,0.021764236747548356,0.1175048714518665,0.06296753545563243,0.008462624388158112,0.008232669858577117,0.06048890706704996,0.09867294969866779,0.02970281890655279,0.021475234887640804,0.006337065603404163,0.0,0.0,0.0,0.0
0.003738666371870877,0.0005839665136973068,0.0006139766898112102,0.00042288761338708553,0.0005671858909688487,0.00043133781415248226,0.0005027838663555415,0.0005585898495472936,0.0004182171331744345,0.0004380756937652326,0.00038562036394848077,0.00038921069700768244,0.0006079662291515035,0.00047196771521029784,0.0005818112668482411,0.0006029184128497903,0.00044113204268054096,0.0004401971073508601,0.00047673337969615686,0.00042444751924686566,0.0004554497221877912,0.00040517298449565484,0.0006166136712804702,0.00043202747898783613,0.00043278779167116874,0.0006100013155303822,0.0005152175252958314,0.0005420256829868569,0.0005795337061005884,0.000486996897060851,0.00042955717973922373,0.0005780027199748124,0.00043674626766635274,0.0004902285870064867,0.0006433479248032152,0.0005084853961937993,0.00046527391378282094,0.0006619245532750354,0.00045235420762935216,0.0005466807916497745,0.0005241279583751291,0.0004570902534252343,0.000523386986678665,0.0005771346891415589,0.0004716234169224972,0.000472753393081177,0.0007067113122528675,0.030478544680340655,0.5425493354392429,1.1693182347383106,0.6061442981885987,0.6598053064104453,0.4322834925048155,0.28691990928420813,0.327213558764083,0.8489091290338715,0.15560607980280466,0.05867735897036719,0.000656648518877135,9.420563955656047e-08,0.16415624612809895,0.7943885077922663,0.32912726958773153,0.466941876366222,0.41163881381040457,0.27941002983884433,0.3274556166243754,0.7763790786844549,0.214265447062845,0.05288744021009587,0.05939072408156102,1.4848919788548742e-07,0.07207039341883736,0.48706699461174496,0.36683122560295944,0.41520090898068335,0.46756183008159224,0.3141886639987463,0.21339700163435926,0.0418843074924625,0.10049671238382442,0.11355992917661341,0.1708592345900309,0.0073028333502404355,1.6262345790014204e-05,1.6275264819693575e-05,0.20080959326963066,0.2647799489337156,0.3042574128416035,0.20644892726972178,0.25905328346673234,0.07486435405998337,0.12456673762136294,7.843657436230889e-07,0.04400273953333614,0.0009415730807427547,0.008319193872482474,0.008344870240736504,0.06425043305519498,0.32266317572753384,0.10784909343192005,0.09369497586687678,0.07287130172656969,0.06791873250411216,3.1809922516577716e-06,0.05788506301635447,0.021764236747548356,0.11750488541785235,0.06296803004772139,0.008463119509642087,0.008232874945887342,0.06048911233956104,0.11516319650403113,0.032353141269749176,0.021907864291803275,0.0067420072405244,0.0,0.0,0.0,0.0
0.0038038534493756515,0.0005935223991004795,0.0006240102753392036,0.0004297635805583647,0.0005764453369561165,0.0004383919305435466,0.000511015381708828,0.0005677239207186769,0.00042507453356597217,0.00044525053734892426,0.0003919445257194179,0.000395590521550695,0.0006179598602303819,0.000479709376431705,0.0005913649908576503,0.0006128488004029945,0.000448409183493547,0.0004474495470938109,0.0004846042438104486,0.00043146931379387557,0.0004629657858715583,0.00041185730151205524,0.0006267986908367708,0.00043919010769343024,0.000439974695525258,0.0006200988249551175,0.0005237787134723758,0.0005510473639302668,0.0005891999968889262,0.0004951145757689613,0.00043672721757590524,0.0005876588062290632,0.00044401161458227083,0.0004983947413732285,0.0006541072125869674,0.000516961432553788,0.0004730442896611618,0.0006730221394060325,0.0004599364558771556,0.0005558219887547061,0.0005329086664022312,0.00046474792357579906,0.0005321729407323225,0.0005868203298827368,0.00047954819031956647,0.0004806892596190822,0.0007186725752711021,0.03048857652737991,0.5425614904748004,1.1693297535016192,0.6061442981885987,0.6786365664136109,0.46432419310295336,0.2890079180985069,0.3272203670458241,0.8489183741661741,0.16508107466291044,0.06852682343755763,0.000656648518877135,1.0498890280416506e-07,0.16415624612809895,0.7943885077922663,0.32912726958773153,0.466941876366222,0.44466937200816703,0.2812927527956794,0.3274890672623155,0.7764254986734176,0.22257100479904102,0.061519714022606094,0.05939072408156102,1.6116589689196825e-07,0.07207039341883736,0.48706699461174496,0.36683122560295944,0.41520090898068335,0.5013011062750983,0.31565085911448604,0.2135373760709981,0.04207644330783991,0.10698339316869035,0.12082209200587228,0.1708592345900309,0.007302845731240815,1.6262345790014204e-05,1.6275264819693575e-05,0.20080959326963066,0.2647799489337156,0.3305245380232153,0.2068190251539549,0.26400722104058694,0.080964108375841,0.1313289238162389,7.843657436230889e-07,0.04400273953333614,0.0009415914519654471,0.008319193872482474,0.008344870240736504,0.06425043305519498,0.32266317572753384,0.11879384353024362,0.09653770519560977,0.08048564969006154,0.07595063548863473,3.1809922516577716e-06,0.05788506301635447,0.021764236747548356,0.11750489772209906,0.06296847769193002,0.008463567633075968,0.00823305406335701,0.060489291618799394,0.13190551795845962,0.035075840178156285,0.02223634664293178,0.00704929930216977,0.0,0.0,0.0,0.0
0.0038691350460342095,0.000603098091369094,0.0006340645189974813,0.00043665138104174794,0.0005857226871034772,0.0004454601421407494,0.0005192470258843086,0.0005768751335876897,0.00043194446198822613,0.00045242735270299456,0.0003982808115489149,0.00040198212344278063,0.000627971874857023,0.00048746519195079827,0.0006009363974657283,0.0006227967324048626,0.00045570064993858924,0.00045471663618171953,0.0004924901538791514,0.00043850483909242823,0.00047049540513488416,0.00041855250167562724,0.0006370017499325738,0.0004463649469846684,0.0004471751925268966,0.000630212193134253,0.0005323558049561513,0.0005600848485401129,0.0005988739695340866,0.0005032466908847621,0.00044391038642163454,0.0005973321003567637,0.0004512888186674521,0.0005065690670722981,0.0006648850853372122,0.0005254499657344901,0.0004808266984905029,0.0006841387565576058,0.00046753192236622195,0.0005649781483730514,0.0005417031400106602,0.00047241806068557175,0.0005409727358870885,0.000596522477541736,0.00048748605236683903,0.0004886377558697102,0.0007306503593052296,0.0304986229334025,0.5425737195480744,1.1693412889459738,0.6061442981885987,0.6974621447021593,0.4961547507538755,0.2911658531236165,0.32722456575488873,0.8489239890500311,0.17492787946098204,0.07869597171421122,0.000656648518877135,1.1386873609124659e-07,0.16415624612809895,0.7943885077922663,0.32912726958773153,0.466941876366222,0.4774100564689959,0.2832975618644475,0.3275091512313195,0.776453257549921,0.2312154847024905,0.07044725578121129,0.05939072408156102,1.7112037573041583e-07,0.07207039341883736,0.48706699461174496,0.36683122560295944,0.41520090898068335,0.5353960579415217,0.3171720868910558,0.21362315970722423,0.0421938823964145,0.11373121432362292,0.12821277991151353,0.1708592345900309,0.007302855617602036,1.6262345790014204e-05,1.6275264819693575e-05,0.20080959326963066,0.2647799489337156,0.35842125804248715,0.2072317196443428,0.26769327994769193,0.08561057636951305,0.13889240186178636,7.843657436230889e-07,0.04400273953333614,0.0009416077062586953,0.008319193872482474,0.008344870240736504,0.06425043305519498,0.32266317572753384,0.13013932403803058,0.0989968670822521,0.08843679168133653,0.0842654088792493,3.1809922516577716e-06,0.05788506301635447,0.021764236747548356,0.11750490929235803,0.06296890114886913,0.008463991543389306,0.008233222240972705,0.06048945994831686,0.14884472529255635,0.0379286419073826,0.022484061850183895,0.007280950076900661,0.0,0.0,0.0,0.0
0.00393468032393576,0.0006127062922952185,0.0006441527703774706,0.00044356069790103597,0.0005950309959341872,0.00045255302774747225,0.0005275083773895661,0.0005860577710736625,0.0004388376103371476,0.0004596302402542785,0.00040463954739117724,0.0004083962160967669,0.000638019080142181,0.0004952485414437542,0.0006105420056598059,0.0006327798491721224,0.0004630193876578668,0.0004620094711130583,0.0005004055091128027,0.00044556738432666436,0.00047805279954992054,0.0004252716950778665,0.0006472428615193358,0.00045356655158229305,0.00045440391129123055,0.0006403627219244178,0.0005409668641741175,0.000569157868577496,0.0006085875118970511,0.0005114113595252447,0.0004511226895913166,0.0006070446229933874,0.0004585944353028686,0.0005147758752461173,0.0006757065808881146,0.000533970845251233,0.0004886393521322682,0.0006953006570693405,0.00047515853554410314,0.0005741710438615902,0.0005505322870420393,0.00048011904622377247,0.0005498074308668,0.000606264527573936,0.0004954560809895164,0.0004966185306119254,0.0007426747379669347,0.03050870953817541,0.5425859988678303,1.169352871236914,0.6061442981885987,0.7164356325235077,0.5279069703693301,0.2933984299550685,0.32722727443579686,0.8489275190323499,0.18517257627530745,0.08921946054630936,0.000656648518877135,1.23919921929741e-07,0.16415624612809895,0.7943885077922663,0.32912726958773153,0.466941876366222,0.5101037454596392,0.2853005513937101,0.3275213444825965,0.7764699754832741,0.2402944458063101,0.07977786571364473,0.05939072408156102,1.8344048069093843e-07,0.07207039341883736,0.48706699461174496,0.36683122560295944,0.41520090898068335,0.56738217270203,0.3188766115759128,0.21367811809429516,0.042268657361182654,0.12129308083508289,0.13639082150364742,0.1708592345900309,0.00730287290066611,1.6262345790014204e-05,1.6275264819693575e-05,0.20080959326963066,0.2647799489337156,0.38782385927025115,0.2076872930869388,0.2703180336494498,0.08897657796106068,0.14727431633883997,7.843657436230889e-07,0.04400273953333614,0.0009416265269892787,0.008319193872482474,0.008344870240736504,0.06425043305519498,0.32266317572753384,0.1417515057325812,0.10148396891371979,0.09666840983636352,0.09280583613574415,3.1809922516577716e-06,0.05788506301635447,0.021764236747548356,0.11750492207696006,0.06296935914943115,0.008464450034257727,0.008233409089280545,0.060489646965376856,0.1660868881180489,0.04069763663274652,0.022670192109467774,0.0074549770143041705,0.0,0.0,0.0,0.0
0.004000392778914205,0.0006223326251907461,0.0006542603444964761,0.0004504814711597917,0.0006043564040312352,0.00045965999867921513,0.0005357845982616954,0.0005952575915133253,0.00044574335697430755,0.00046684595295595847,0.0004110109413659683,0.00041482303012678007,0.0006480859180206328,0.000503047618891563,0.0006201671137180417,0.0006427824205336633,0.000470354244808413,0.00046931665800016673,0.0005083380711854413,0.0004526459952240744,0.0004856261663080352,0.00043200436151086404,0.0006575060409695684,0.0004607835430383092,0.0004616496231151138,0.0006505343171020324,0.0005495983104404621,0.0005782519292795185,0.0006183230766463689,0.0005195955800379197,0.0004583526963642588,0.0006167811133889055,0.00046591704092750763,0.0005230008279044639,0.0006865546259338092,0.0005425108334449476,0.0004964710977991184,0.0007064908074300895,0.0004828047444529487,0.0005833868103323127,0.0005593828446357281,0.0004878395640212176,0.0005586639216661465,0.0006160322885978712,0.0005034471720863988,0.0005046201076046103,0.000754728198382274,0.030518821599220404,0.5425983099194308,1.1693644831633494,0.6061442981885987,0.7354303962771698,0.55949797605149,0.2956995110737964,0.3272290658824958,0.8489297846408868,0.19579634867578105,0.1000818578858504,0.000656648518877135,1.3260121086572374e-07,0.16415624612809895,0.7943885077922663,0.32912726958773153,0.466941876366222,0.5425944469443073,0.287375637132578,0.32752874967614326,0.7764800275701496,0.24973718895322167,0.08944063057910243,0.05939072408156102,1.9356686824061053e-07,0.07207039341883736,0.48706699461174496,0.36683122560295944,0.41520090898068335,0.5991234189724088,0.3206775475729228,0.21371140715816844,0.042313834166425396,0.12923451541720307,0.1448574347782471,0.1708592345900309,0.007302886271985503,1.6262345790014204e-05,1.6275264819693575e-05,0.20080959326963066,0.2647799489337156,0.4182662208643947,0.20840739807678096,0.27211526809552017,0.09130879228530694,0.15064047451710774,0.006394700260879158,0.04400273953333614,0.0009416426484658508,0.008319193872482474,0.008344870240736504,0.06425043305519498,0.32266317572753384,0.1535678040240686,0.10399464744778747,0.10515730289585476,0.10155255586307536,3.1809922516577716e-06,0.05788506301635447,0.021764236747548356,0.11750493360883518,0.06296977714865618,0.00846486848097841,0.008233576973737819,0.060489815001454755,0.18350556674934815,0.043502405798891725,0.02280911607321459,0.007584858595999555,0.0,0.0,0.0,0.0
0.004066194672809748,0.0006319698752910318,0.0006643796204707595,0.0004574083254710495,0.000613691696810447,0.0004667753980507617,0.0005440691579959636,0.0006044671066156545,0.00045265609627541994,0.0004740684633853172,0.00041738966343784773,0.00042125704591345557,0.0006581644323972203,0.0005108555606895824,0.0006298032576993295,0.0006527954789707752,0.00047769862638419373,0.0004766314989794832,0.0005162805510784264,0.0004597340317500137,0.0004932083928348971,0.00043874403659829235,0.0006677814243607931,0.0004680088531285302,0.00046890522704527184,0.0006607167897475025,0.000558241506491844,0.0005873577382474216,0.0006280707395047709,0.0005277908404054128,0.0004655928913780286,0.0006265312672931393,0.0004732488797616754,0.000531235082796603,0.0006974175395949318,0.0005510605868729186,0.0005043134713399841,0.000717696768757876,0.000490462057954331,0.0005926150532849845,0.0005682448396098766,0.0004955707926362547,0.0005675321005431555,0.0006258144547395243,0.0005114489858422605,0.0005126330745309456,0.0007667965128055601,0.030528947163580202,0.5426106381601393,1.1693761108625969,0.6061442981885987,0.7544239401513955,0.5911359731560724,0.29807283420796327,0.32723023097660436,0.8489312218900613,0.2066320639351136,0.11131150407304198,0.000656648518877135,1.394682033160899e-07,0.16415624612809895,0.7943885077922663,0.32912726958773153,0.466941876366222,0.5748638037422089,0.28951906569214464,0.32753330341175657,0.7764861216999537,0.2595356484777139,0.0994310680342778,0.05939072408156102,2.0189489677822914e-07,0.07207039341883736,0.48706699461174496,0.36683122560295944,0.41520090898068335,0.6306089016967438,0.3225979004368771,0.21373153087388297,0.04234103970368844,0.13752545848818515,0.15359356574616456,0.1708592345900309,0.007302896987469738,1.6262345790014204e-05,1.6275264819693575e-05,0.20080959326963066,0.2647799489337156,0.4492777421703854,0.20917169769435862,0.2733089888585605,0.09286997696057878,0.15419853142553153,0.013253939347622586,0.04400273953333614,0.0009416562306339442,0.008319193872482474,0.008344870240736504,0.06425043305519498,0.32266317572753384,0.16556505120845086,0.10653088747109213,0.11389856123869548,0.11050590383192399,3.1809922516577716e-06,0.05788506301635447,0.021764236747548356,0.1175049439015906,0.06297015274281437,0.008465244477252883,0.008233726543629957,0.060489964706429374,0.20106350470861684,0.046343953527457266,0.022912348175798597,0.007681376919438293,0.0,0.0,0.0,0.0
0.004132023222317925,0.0006416124713307773,0.0006745047956405347,0.0004643371808217661,0.0006230313439901129,0.0004738948949473291,0.0005523570185682156,0.0006136804947007169,0.0004595714726106997,0.0004812930971685658,0.0004237715790308621,0.000427693987042985,0.0006682489629197987,0.0005186670364567285,0.0006394438447892147,0.000662811938626687,0.0004850473754650888,0.00048394869289326663,0.0005242271999177576,0.0004668262250251932,0.000500793829993004,0.00044548555342231337,0.0006780611353534899,0.00047523678674031924,0.0004761650203283566,0.0006709018780459698,0.000566889451888584,0.0005964677016813741,0.0006378223937344733,0.0005359901352751054,0.0004728370915744487,0.0006362865496803843,0.00048058353407973555,0.0005394712660435517,0.0007082855697475516,0.0005596122498207777,0.0005121592629179745,0.000728898266369656,0.0004981232738476407,0.0006018470604296804,0.0005771099114032057,0.0005033054230683938,0.0005764035901094506,0.0006356017601719673,0.0005194539423456967,0.0005206498181378672,0.000778869635372621,0.030539076576708894,0.5426229718372498,1.1693877431389224,0.6061442981885987,0.7734026391553861,0.6229755487903088,0.3005606806871891,0.32723097137332646,0.8489321178649786,0.21758108120353414,0.1228648288611922,0.000656648518877135,1.4469663993377235e-07,0.16415624612809895,0.7943885077922663,0.32912726958773153,0.466941876366222,0.6069047994854803,0.2917280713689271,0.3275361643301267,0.7764898750094572,0.2696857251633507,0.1097482180097312,0.05939072408156102,2.0886180516870023e-07,0.07207039341883736,0.48706699461174496,0.36683122560295944,0.41520090898068335,0.6618488238358193,0.3245261941776845,0.21374372116059204,0.04235742475762497,0.14620081755113626,0.16264988659656165,0.1708592345900309,0.007302905933954485,1.6262345790014204e-05,1.6275264819693575e-05,0.20080959326963066,0.2647799489337156,0.48056210211846456,0.2099724641467343,0.2740848973838737,0.09388978758884073,0.15791656956787292,0.020525953839158683,0.04400273953333614,0.0009416677596496446,0.008319193872482474,0.008344870240736504,0.06425043305519498,0.32266317572753384,0.17772673617894386,0.10909396689736735,0.1228903383197982,0.11966863947103601,3.1809922516577716e-06,0.05788506301635447,0.021764236747548356,0.11750495314867987,0.06297049049959662,0.008465582595648776,0.008233860889762107,0.060490099173895105,0.21873322864025457,0.049221919941121774,0.022988782557197857,0.007752853205309218,0.0,0.0,0.0,0.0
0.004157319045417969,0.0006433806701035403,0.0006763549842761567,0.00046583932535389027,0.0006250324557094558,0.0004756396175529265,0.0005543846071062066,0.0006161199134795798,0.0004614299756626452,0.00048336913524254577,0.0004256065424452051,0.0004296427948521291,0.0006712813572652155,0.0005211308043701884,0.0006424747037725513,0.0006660964855245693,0.0004874634480742921,0.00048644227703304447,0.0005269232696881907,0.0004693045137318403,0.0005034395284134268,0.00044790038889562956,0.0006817199232748732,0.00047787935751617444,0.0004788138739824113,0.0006746697711397583,0.0005700957644445713,0.0005998922100444691,0.0006414915444457535,0.0005391111937188237,0.0004755978294921765,0.0006400217453991493,0.00048339618092752923,0.0005426523936703936,0.0007124708397399705,0.0005629278210819126,0.0005152033943053611,0.000733256025234038,0.0005011030209376972,0.0006054397670802585,0.000580561078349673,0.0005063169666490769,0.0005798613291886134,0.0006394073688564653,0.0005225679686660632,0.0005237579169990675,0.0007835343606759067,0.03054298354059333,0.542627721391148,1.1693921784562902,0.6061442981885987,0.7736366746452528,0.6237948774477123,0.3006447455866988,0.327231007942723,0.848932155378592,0.2177560439683289,0.12305720495690685,0.000656648518877135,1.4744441845584988e-07,0.16415624612809895,0.7943885077922663,0.32912726958773153,0.466941876366222,0.6075752681754948,0.2917886168300826,0.3275362107892549,0.7764899256963151,0.26983513264804415,0.10990601469798336,0.05939072408156102,2.1158141075283687e-07,0.07207039341883736,0.48706699461174496,0.36683122560295944,0.41520090898068335,0.6624336176020161,0.32457342043905324,0.2137438173484606,0.04235754903772623,0.14632011421223645,0.1627850982894689,0.1708592345900309,0.007302908665445798,1.6262345790014204e-05,1.6275264819693575e-05,0.20080959326963066,0.2647799489337156,0.4810621447050433,0.20998471781494965,0.2740998856768779,0.09391040809067472,0.15795371770256966,0.020665722265616134,0.04400273953333614,0.0009416705262561024,0.008319193872482474,0.008344870240736504,0.06425043305519498,0.32266317572753384,0.1779255541128028,0.10913988360640978,0.12300012554535902,0.1197905573652518,3.1809922516577716e-06,0.05788506301635447,0.021764236747548356,0.11750495595685603,0.06297052613703148,0.008465618271162594,0.008233897185984239,0.06049013550287399,0.21896605136056696,0.04926681634191059,0.022989245294848776,0.0077532785158301865,0.0,0.0,0.0,0.0
0.004159118041745075,0.0006433818756644996,0.0006763584561010177,0.00046585589784213337,0.0006250482747090524,0.0004756736110874727,0.0005544257197221741,0.0006161725438356782,0.0004614760325737975,0.00048344064876183117,0.000425667250955661,0.00042972463562149276,0.0006713951289523841,0.0005212509078523727,0.0006426145318527393,0.0006662470609829909,0.0004875940413223224,0.00048657803949916874,0.0005270725615734741,0.0004694521426839364,0.0005035912194946431,0.0004480474600604088,0.0006819422606604755,0.00047804382690781977,0.00047899021037258686,0.000674907887182384,0.0005703056553049458,0.0006001133270858747,0.0006417406027571537,0.0005393173387265293,0.00047578409736884783,0.0006402775283337141,0.00048359352327416265,0.0005428813828249489,0.0007127495644597391,0.0005631527241256695,0.0005154116456371236,0.0007335563300889796,0.0005013153004028367,0.0006056862181382876,0.0005807997003366126,0.0005065321428028332,0.0005801023946253837,0.0006396711618091565,0.0005227899815024155,0.0005239735961427444,0.0007838463842037578,0.030543249316392424,0.5426280481061561,1.1693924236634912,0.6061442981885987,0.7736366746452528,0.6237948774477123,0.30064535201586007,0.327231007942723,0.848932155378592,0.2177560439683289,0.12305720495690685,0.000656648518877135,1.4744441845584988e-07,0.16415624612809895,0.7943885077922663,0.32912726958773153,0.466941876366222,0.6075752681754948,0.2917886168300826,0.3275362107892549,0.7764899256963151,0.26983513264804415,0.10990601469798336,0.05939072408156102,2.1158141075283687e-07,0.07207039341883736,0.48706699461174496,0.36683122560295944,0.41520090898068335,0.6624336176020161,0.32457342121169885,0.2137438173484606,0.04235754903772623,0.14632011421223645,0.1627850982894689,0.1708592345900309,0.007302908665445798,1.6262345790014204e-05,1.6275264819693575e-05,0.20080959326963066,0.2647799489337156,0.4810621447050433,0.20998471781494965,0.2740998856768779,0.09391040809067472,0.15795371770256966,0.020665722265616134,0.04400273953333614,0.0009416705262561024,0.008319193872482474,0.008344870240736504,0.06425043305519498,0.32266317572753384,0.1779255541128028,0.10913988360640978,0.12300012554535902,0.1197905573652518,3.1809922516577716e-06,0.05788506301635447,0.021764236747548356,0.11750495595685603,0.06297052613703148,0.008465618271162594,0.008233897185984239,0.06049013550287399,0.21896605136056696,0.04926681634191059,0.022989245294848776,0.0077532785158301865,0.0,0.0,0.0,0.0
0.004159133390895139,0.0006433818756644996,0.0006763584561010177,0.00046585589784213337,0.0006250482747090524,0.0004756736110874727,0.0005544257197221741,0.0006161725438356782,0.0004614760325737975,0.00048344064876183117,0.000425667250955661,0.00042972463562149276,0.0006713951289523841,0.0005212509078523727,0.0006426145318527393,0.0006662470609829909,0.0004875940413223224,0.00048657803949916874,0.0005270725615734741,0.0004694521426839364,0.0005035912194946431,0.0004480474600604088,0.0006819422606604755,0.00047804382690781977,0.00047899021037258686,0.000674907887182384,0.0005703056553049458,0.0006001133270858747,0.0006417406027571537,0.0005393173387265293,0.00047578409736884783,0.0006402775283337141,0.00048359352327416265,0.0005428813828249489,0.0007127495644597391,0.0005631527241256695,0.0005154116456371236,0.0007335563300889796,0.0005013153004028367,0.0006056862181382876,0.0005807997003366126,0.0005065321428028332,0.0005801023946253837,0.0006396711618091565,0.000522790011878118,0.0005239735973572501,0.0007838463842037578,0.0305432493762685,0.5426280486214962,1.1693924236634912,0.6061442981885987,0.7736366746452528,0.6237948774477123,0.3006453520255069,0.327231007942723,0.848932155378592,0.2177560439683289,0.12305720495690685,0.000656648518877135,1.4744441845584988e-07,0.16415624612809895,0.7943885077922663,0.32912726958773153,0.466941876366222,0.6075752681754948,0.2917886168300826,0.3275362107892549,0.7764899256963151,0.26983513264804415,0.10990601469798336,0.05939072408156102,2.1158141075283687e-07,0.07207039341883736,0.48706699461174496,0.36683122560295944,0.41520090898068335,0.6624336176020161,0.32457342121169885,0.2137438173484606,0.04235754903772623,0.14632011421223645,0.1627850982894689,0.1708592345900309,0.007302908665445798,1.6262345790014204e-05,1.6275264819693575e-05,0.20080959326963066,0.2647799489337156,0.4810621447050433,0.20998471781494965,0.2740998856768779,0.09391040809067472,0.15795371770256966,0.020665722265616134,0.04400273953333614,0.0009416705262561024,0.008319193872482474,0.008344870240736504,0.06425043305519498,0.32266317572753384,0.1779255541128028,0.10913988360640978,0.12300012554535902,0.1197905573652518,3.1809922516577716e-06,0.05788506301635447,0.021764236747548356,0.11750495595685603,0.06297052613703148,0.008465618271162594,0.008233897185984239,0.06049013550287399,0.21896605136056696,0.04926681634191059,0.022989245294848776,0.0077532785158301865,0.0,0.0,0.0,0.0
