"file"	"plant"	"root"	"order"	"parentroot"	"time"	"bran"	"apic"	"x1"	"y1"	"z1"	"x2"	"y2"	"z2"	"diameter1"	"diameter2"	"length"	"blength"	"surface"	"volume"	"orientation"	"growth"	"geodesic"
"2820"	"DAP15"	1	74	3	74	14	"false"	"false"	-23.263	-26.252	-29.417	-23.413	-26.314	-30.301	0.904728722318509	0.904711209663008	0.898776946744849	7.10460926894402	2.55455920166226	0.577790178502934	10.4040121257483	2.65594416303733	NA
"2821"	"DAP15"	1	74	3	74	14	"false"	"false"	-23.413	-26.314	-30.301	-23.562	-26.375	-31.185	0.904711209663008	0.904711209663008	0.898542152600534	8.00315142154455	2.55386713733124	0.577628056783388	10.3221513180724	2.65594416303733	NA
"2822"	"DAP15"	1	74	3	74	15	"false"	"false"	-23.562	-26.375	-31.185	-23.712	-26.437	-32.069	0.904711209663008	0.904711209663008	0.898776946744857	8.90192836828941	2.55453447725235	0.577778994260208	10.4040121257482	2.69626241130847	NA
"2823"	"DAP15"	1	74	3	74	15	"false"	"false"	-23.712	-26.437	-32.069	-23.862	-26.499	-32.953	0.904711209663008	0.904711209663008	0.898776946744853	9.80070531503426	2.55453447725234	0.577778994260205	10.4040121257482	2.69626241130847	NA
"2824"	"DAP15"	1	74	3	74	15	"false"	"true"	-23.862	-26.499	-32.953	-24.012	-26.56	-33.837	0.904711209663008	0.9047011440072	0.898708517818765	10.699413832853	2.55432577670002	0.577728576954309	10.380224768005	2.69626241130847	NA
"2825"	"DAP15"	1	75	3	74	12	"true"	"false"	-24.3911083908559	-28.2324674241636	-23.6474945218776	-24.815	-27.426	-23.768	0.904704161212814	0.904704161212814	0.919018701005256	0.919018701005256	2.61204593108924	0.590782205783859	82.4654468054989	1.86705456530576	NA
"2826"	"DAP15"	1	75	3	74	12	"false"	"false"	-24.815	-27.426	-23.768	-25.087	-26.518	-23.75	0.904704161212814	0.904704161212814	0.948035864300499	1.86705456530576	2.69451885926164	0.609435606110102	91.0879187635363	1.86705456530576	NA
"2827"	"DAP15"	1	75	3	74	13	"false"	"false"	-25.087	-26.518	-23.75	-25.359	-25.611	-23.731	0.904704161212814	0.904704161212814	0.947097671837494	2.81415223714325	2.69185231743513	0.608832498238479	91.1495042976943	2.79378516978006	NA
"2828"	"DAP15"	1	75	3	74	13	"false"	"false"	-25.359	-25.611	-23.731	-25.631	-24.704	-23.713	0.904704161212814	0.904704161212814	0.947078138275823	3.76123037541907	2.69179679891279	0.608819941278933	91.0890190460746	2.79378516978006	NA
"2829"	"DAP15"	1	75	3	74	13	"false"	"false"	-25.631	-24.704	-23.713	-26.134	-24.016	-24.001	0.904704161212814	0.904726801324306	0.899609359666741	4.66083973508581	2.55691246227613	0.578319572201827	71.3286715210184	2.79378516978006	NA
"2830"	"DAP15"	1	75	3	74	14	"false"	"false"	-26.134	-24.016	-24.001	-26.637	-23.328	-24.289	0.904726801324306	0.904726801324306	0.899609359666738	5.56044909475255	2.55694445488492	0.57833404445799	71.3286715210183	2.69959308591662	NA
"2831"	"DAP15"	1	75	3	74	14	"false"	"false"	-26.637	-23.328	-24.289	-27.14	-22.639	-24.577	0.904726801324306	0.904726801324306	0.900374366583145	6.4608234613357	2.55911882109381	0.578825846304258	71.3451213895433	2.69959308591662	NA
"2832"	"DAP15"	1	75	3	74	14	"false"	"false"	-27.14	-22.639	-24.577	-27.643	-21.951	-24.865	0.904726801324306	0.904726801324306	0.899609359666737	7.36043282100243	2.55694445488492	0.578334044457989	71.3286715210185	2.69959308591662	NA
"2833"	"DAP15"	1	75	3	74	15	"false"	"false"	-27.643	-21.951	-24.865	-28.204	-21.372	-24.908	0.904726801324306	0.904733668031798	0.807348128133088	8.16778094913552	2.29472062648281	0.519025782727388	86.9469368510099	3.23072219941244	NA
"2834"	"DAP15"	1	75	3	74	15	"false"	"false"	-28.204	-21.372	-24.908	-28.765	-20.792	-24.95	0.904733668031798	0.904733668031798	0.808012994945006	8.97579394408053	2.29661908870734	0.519457153049509	87.0204591905058	3.23072219941244	NA
"2835"	"DAP15"	1	75	3	74	15	"false"	"false"	-28.765	-20.792	-24.95	-29.326	-20.212	-24.993	0.904733668031798	0.904733668031798	0.808065591397135	9.78385953547766	2.29676858384753	0.519490966371144	86.9496501622333	3.23072219941244	NA
"2836"	"DAP15"	1	75	3	74	15	"false"	"true"	-29.326	-20.212	-24.993	-29.887	-19.633	-25.035	0.904733668031798	0.904733668031798	0.807295484937207	10.5911550204149	2.29457970667938	0.51899587865384	87.0178086342021	3.23072219941244	NA
"2837"	"DAP15"	1	76	3	74	12	"true"	"false"	-20.9637075305898	-26.007200077148	-20.7036986434645	-21.366	-25.396	-20.082	0.90471513363542	0.90471513363542	0.960163511353927	0.960163511353927	2.72902130028363	0.617246717595003	130.352810558514	3.91665355537389	NA
"2838"	"DAP15"	1	76	3	74	12	"false"	"false"	-21.366	-25.396	-20.082	-21.525	-24.664	-19.42	0.90471513363542	0.90471513363542	0.999674447007623	1.95983795836155	2.84132111559428	0.642646553199005	131.469065687353	3.91665355537389	NA
"2839"	"DAP15"	1	76	3	74	12	"false"	"false"	-21.525	-24.664	-19.42	-21.683	-23.933	-18.758	0.90471513363542	0.90471513363542	0.998783760380597	2.95862171874215	2.83878956471957	0.642073970102025	131.514237069629	3.91665355537389	NA
"2840"	"DAP15"	1	76	3	74	12	"false"	"false"	-21.683	-23.933	-18.758	-22.508	-23.785	-18.294	0.90471513363542	0.904715317162534	0.958031836631747	3.91665355537389	2.7229628316264	0.615876482991977	118.968341838813	3.91665355537389	NA
"2841"	"DAP15"	1	76	3	74	13	"false"	"false"	-22.508	-23.785	-18.294	-23.334	-23.637	-17.83	0.904715317162534	0.904715317162534	0.958893111874312	4.87554666724821	2.72541106478054	0.616430283967802	118.939856557838	3.832659687916	NA
"2842"	"DAP15"	1	76	3	74	13	"false"	"false"	-23.334	-23.637	-17.83	-24.159	-23.489	-17.367	0.904715317162534	0.904715317162534	0.957547910028525	5.83309457727673	2.72158766887804	0.61556551275866	118.915992118367	3.832659687916	NA
"2843"	"DAP15"	1	76	3	74	13	"false"	"false"	-24.159	-23.489	-17.367	-24.984	-23.34	-16.903	0.904715317162534	0.904715317162534	0.958186829381414	6.79128140665815	2.72340363548819	0.615976245960575	118.963211348082	3.832659687916	NA
"2844"	"DAP15"	1	76	3	74	13	"false"	"false"	-24.984	-23.34	-16.903	-25.809	-23.192	-16.439	0.904715317162534	0.904715317162534	0.958031836631747	7.74931324328989	2.72296310781136	0.615876607926359	118.968341838813	3.832659687916	NA
"2845"	"DAP15"	1	76	3	74	14	"false"	"false"	-25.809	-23.192	-16.439	-26.635	-23.044	-15.976	0.904715317162534	0.904715317162534	0.958409620152052	8.70772286344194	2.72403686188633	0.61611946836598	118.88753951686	3.85652726341923	NA
"2846"	"DAP15"	1	76	3	74	14	"false"	"false"	-26.635	-23.044	-15.976	-27.46	-22.896	-15.512	0.904715317162534	0.904715317162534	0.958031836631747	9.66575470007369	2.72296310781136	0.615876607926359	118.968341838813	3.85652726341923	NA
"2847"	"DAP15"	1	76	3	74	14	"false"	"false"	-27.46	-22.896	-15.512	-28.285	-22.748	-15.048	0.904715317162534	0.904715317162534	0.958031836631747	10.6237865367054	2.72296310781136	0.615876607926359	118.968341838813	3.85652726341923	NA
"2848"	"DAP15"	1	76	3	74	14	"false"	"false"	-28.285	-22.748	-15.048	-29.066	-22.21	-14.793	0.904715317162534	0.904700912826866	0.982053970003685	11.6058405067091	2.79121772402629	0.631309331407265	105.049880623889	3.85652726341923	NA
"2849"	"DAP15"	1	76	3	74	15	"false"	"false"	-29.066	-22.21	-14.793	-29.846	-21.671	-14.538	0.904700912826866	0.904700912826866	0.981807516777094	12.5876480234862	2.79049503393573	0.631140851110123	105.053747829479	4.90952960247497	NA
"2850"	"DAP15"	1	76	3	74	15	"false"	"false"	-29.846	-21.671	-14.538	-30.627	-21.132	-14.283	0.904700912826866	0.904700912826866	0.982602157538847	13.5702501810251	2.7927535632926	0.631651674502824	105.041285980724	4.90952960247497	NA
"2851"	"DAP15"	1	76	3	74	15	"false"	"false"	-30.627	-21.132	-14.283	-31.407	-20.594	-14.028	0.904700912826866	0.904700912826866	0.981258885310091	14.5515090663352	2.78893571262481	0.630788171256778	105.062363874207	4.90952960247497	NA
"2852"	"DAP15"	1	76	3	74	15	"false"	"false"	-31.407	-20.594	-14.028	-32.188	-20.055	-13.773	0.904700912826866	0.904700912826866	0.982602157538851	15.534111223874	2.79275356329261	0.631651674502827	105.041285980724	4.90952960247497	NA
"2853"	"DAP15"	1	76	3	74	15	"false"	"true"	-32.188	-20.055	-13.773	-32.968	-19.517	-13.518	0.904700912826866	0.904700912826866	0.981258885310091	16.5153701091841	2.78893571262481	0.630788171256778	105.062363874207	4.90952960247497	NA
"2854"	"DAP15"	1	77	3	74	12	"true"	"false"	-21.4209359172987	-26.2679360028164	-20.9381699821411	-21.082	-27.093	-20.711	0.904728669059825	0.904728669059825	0.920442478523053	0.920442478523053	2.61616347680594	0.59172952510339	104.288540065045	3.84281484690278	NA
"2855"	"DAP15"	1	77	3	74	12	"false"	"false"	-21.082	-27.093	-20.711	-20.956	-28.058	-20.678	0.904728669059825	0.904728669059825	0.973750481386274	1.89419295990933	2.76768022376878	0.625999911308381	91.9421020801886	3.84281484690278	NA
"2856"	"DAP15"	1	77	3	74	12	"false"	"false"	-20.956	-28.058	-20.678	-20.829	-29.023	-20.645	0.904728669059825	0.904728669059825	0.973880382798627	2.86807334270795	2.76804944111642	0.626083421688264	91.9418429329138	3.84281484690278	NA
"2857"	"DAP15"	1	77	3	74	12	"false"	"false"	-20.829	-29.023	-20.645	-20.703	-29.989	-20.612	0.904728669059825	0.904728669059825	0.974741504194831	3.84281484690278	2.77049699693704	0.626637015168272	91.9401267833791	3.84281484690278	NA
"2858"	"DAP15"	1	77	3	74	13	"false"	"false"	-20.703	-29.989	-20.612	-20.577	-30.954	-20.578	0.904728669059825	0.904728669059825	0.973784883842422	4.81659973074521	2.7677780054894	0.626022027789871	92.0009065233958	4.74558143535844	NA
"2859"	"DAP15"	1	77	3	74	13	"false"	"false"	-20.577	-30.954	-20.578	-20.451	-31.92	-20.545	0.904728669059825	0.904728669059825	0.974741504194831	5.79134123494004	2.77049699693704	0.626637015168271	91.9401267833789	4.74558143535844	NA
"2860"	"DAP15"	1	77	3	74	13	"false"	"false"	-20.451	-31.92	-20.545	-20.208	-32.805	-20.381	0.904728669059825	0.904736318571464	0.932292872438698	6.72363410737874	2.64985692265961	0.599352915471647	100.131641350307	4.74558143535844	NA
"2861"	"DAP15"	1	77	3	74	13	"false"	"false"	-20.208	-32.805	-20.381	-19.965	-33.69	-20.216	0.904736318571464	0.904736318571464	0.932469302443783	7.65610340982252	2.6503695941972	0.599471407376929	100.192128414082	4.74558143535844	NA
"2862"	"DAP15"	1	77	3	74	13	"false"	"false"	-19.965	-33.69	-20.216	-19.722	-34.575	-20.052	0.904736318571464	0.904736318571464	0.932292872438704	8.58839628226122	2.64986812490513	0.599357983006635	100.131641350307	4.74558143535844	NA
"2863"	"DAP15"	1	77	3	74	14	"false"	"false"	-19.722	-34.575	-20.052	-19.479	-35.46	-19.888	0.904736318571464	0.904736318571464	0.932292872438697	9.52068915469992	2.64986812490512	0.599357983006631	100.131641350307	4.82209166796161	NA
"2864"	"DAP15"	1	77	3	74	14	"false"	"false"	-19.479	-35.46	-19.888	-19.236	-36.346	-19.723	0.904736318571464	0.904726616201266	0.933418448499917	10.4541076031998	2.65305313866574	0.60007516479741	100.181654007881	4.82209166796161	NA
"2865"	"DAP15"	1	77	3	74	14	"false"	"false"	-19.236	-36.346	-19.723	-18.937	-37.284	-19.769	0.904726616201266	0.904732414601385	0.98557648105056	11.4396840842504	2.80129575234375	0.633603737127865	87.3248512496234	4.82209166796161	NA
"2866"	"DAP15"	1	77	3	74	14	"false"	"false"	-18.937	-37.284	-19.769	-18.638	-38.222	-19.815	0.904732414601385	0.904732414601385	0.98557648105056	12.425260565301	2.8013047290663	0.633607797890609	87.3248512496232	4.82209166796161	NA
"2867"	"DAP15"	1	77	3	74	14	"false"	"false"	-18.638	-38.222	-19.815	-18.34	-39.16	-19.86	0.904732414601385	0.904732414601385	0.985227384921873	13.4104879502228	2.80031249289286	0.633383370833346	87.3821196704052	4.82209166796161	NA
"2868"	"DAP15"	1	77	3	74	15	"false"	"false"	-18.34	-39.16	-19.86	-18.041	-40.098	-19.906	0.904732414601385	0.904732414601385	0.98557648105056	14.3960644312734	2.8013047290663	0.633607797890608	87.3248512496234	4.69777281933922	NA
"2869"	"DAP15"	1	77	3	74	15	"false"	"false"	-18.041	-40.098	-19.906	-18.069	-40.994	-19.667	0.904732414601385	0.904713172137046	0.927750505254511	15.3238149365279	2.6369178751302	0.596419926458664	104.928435252392	4.69777281933922	NA
"2870"	"DAP15"	1	77	3	74	15	"false"	"false"	-18.069	-40.994	-19.667	-18.097	-41.89	-19.427	0.904713172137046	0.904713172137046	0.928008620649616	16.2518235571775	2.63762345877523	0.596573171572905	104.98809198519	4.69777281933922	NA
"2871"	"DAP15"	1	77	3	74	15	"false"	"false"	-18.097	-41.89	-19.427	-18.124	-42.787	-19.188	0.904713172137046	0.904713172137046	0.928686707130019	17.1805102643075	2.63955074346633	0.59700908153453	104.913036508609	4.69777281933922	NA
"2872"	"DAP15"	1	77	3	74	15	"false"	"true"	-18.124	-42.787	-19.188	-18.152	-43.683	-18.949	0.904713172137046	0.90472292204191	0.927750505254511	18.108260769562	2.63690404145062	0.596413668683428	104.928435252392	4.69777281933922	NA
"2873"	"DAP15"	1	78	3	74	12	"true"	"false"	-12.6521756388763	-21.9288864592677	-19.3302998231105	-12.383	-22.637	-18.854	0.904709459549092	0.904709459549092	0.894841791954319	0.894841791954319	2.54334492618771	0.575247053404553	122.159138467841	3.76283524595457	NA
"2874"	"DAP15"	1	78	3	74	12	"false"	"false"	-12.383	-22.637	-18.854	-12.412	-23.493	-18.428	0.904709459549092	0.904709459549092	0.956584026628082	1.8514258185824	2.71883047089618	0.614937911482522	116.44475071297	3.76283524595457	NA
"2875"	"DAP15"	1	78	3	74	12	"false"	"false"	-12.412	-23.493	-18.428	-12.441	-24.348	-18.002	0.904709459549092	0.904709459549092	0.9556892800487	2.8071150986311	2.71628739658589	0.614362725636308	116.471434227361	3.76283524595457	NA
"2876"	"DAP15"	1	78	3	74	12	"false"	"false"	-12.441	-24.348	-18.002	-12.471	-25.203	-17.576	0.904709459549092	0.904709459549092	0.955720147323472	3.76283524595457	2.7163751284368	0.614382568595163	116.470512755127	3.76283524595457	NA
"2877"	"DAP15"	1	78	3	74	13	"false"	"false"	-12.471	-25.203	-17.576	-12.5	-26.058	-17.15	0.904709459549092	0.904709459549092	0.9556892800487	4.71852452600327	2.71628739658589	0.614362725636308	116.471434227361	3.68336371819031	NA
"2878"	"DAP15"	1	78	3	74	13	"false"	"false"	-12.5	-26.058	-17.15	-12.529	-26.913	-16.724	0.904709459549092	0.904709459549092	0.955689280048698	5.67421380605197	2.71628739658589	0.614362725636307	116.471434227361	3.68336371819031	NA
"2879"	"DAP15"	1	78	3	74	13	"false"	"false"	-12.529	-26.913	-16.724	-12.431	-27.696	-16.322	0.904709459549092	0.904727712048713	0.885605442621037	6.55981924867301	2.51711850132055	0.569320972689827	116.995900650473	3.68336371819031	NA
"2880"	"DAP15"	1	78	3	74	13	"false"	"false"	-12.431	-27.696	-16.322	-12.334	-28.48	-15.92	0.904727712048713	0.904727712048713	0.886379715471872	7.44619896414488	2.51934459717731	0.569830218316628	116.970406725017	3.68336371819031	NA
"2881"	"DAP15"	1	78	3	74	14	"false"	"false"	-12.334	-28.48	-15.92	-12.236	-29.263	-15.518	0.904727712048713	0.904727712048713	0.885605442621036	8.33180440676592	2.51714389234455	0.569332458654569	116.995900650473	4.30578992092475	NA
"2882"	"DAP15"	1	78	3	74	14	"false"	"false"	-12.236	-29.263	-15.518	-12.138	-30.046	-15.116	0.904727712048713	0.904727712048713	0.885605442621034	9.21740984938695	2.51714389234454	0.569332458654568	116.995900650473	4.30578992092475	NA
"2883"	"DAP15"	1	78	3	74	14	"false"	"false"	-12.138	-30.046	-15.116	-12.04	-30.829	-14.714	0.904727712048713	0.904727712048713	0.885605442621036	10.103015292008	2.51714389234455	0.569332458654569	116.995900650473	4.30578992092475	NA
"2884"	"DAP15"	1	78	3	74	14	"false"	"false"	-12.04	-30.829	-14.714	-12.286	-31.575	-14.464	0.904727712048713	0.904731550348511	0.824337309600869	10.9273526016089	2.34300730976935	0.529947034815177	107.65434836671	4.30578992092475	NA
"2885"	"DAP15"	1	78	3	74	14	"false"	"false"	-12.286	-31.575	-14.464	-12.533	-32.321	-14.214	0.904731550348511	0.904731550348511	0.824636283460774	11.7519888850696	2.34386205264866	0.530141487173966	107.647737299034	4.30578992092475	NA
"2886"	"DAP15"	1	78	3	74	15	"false"	"false"	-12.533	-32.321	-14.214	-12.78	-33.067	-13.963	0.904731550348511	0.904731550348511	0.824939997818026	12.5769288828877	2.34472529935643	0.53033673880703	107.713923156608	4.35223108128692	NA
"2887"	"DAP15"	1	78	3	74	15	"false"	"false"	-12.78	-33.067	-13.963	-13.026	-33.813	-13.713	0.904731550348511	0.904731550348511	0.824337309600872	13.4012661924885	2.34301227984698	0.52994928310789	107.65434836671	4.35223108128692	NA
"2888"	"DAP15"	1	78	3	74	15	"false"	"false"	-13.026	-33.813	-13.713	-13.273	-34.559	-13.462	0.904731550348511	0.904731550348511	0.824939997818019	14.2262061903065	2.34472529935641	0.530336738807025	107.713923156608	4.35223108128692	NA
"2889"	"DAP15"	1	78	3	74	15	"false"	"false"	-13.273	-34.559	-13.462	-12.728	-35.283	-13.215	0.904731550348511	0.904711943460866	0.939260347294617	15.1654665376012	2.66962887152781	0.6038178240497	105.246535811485	4.35223108128692	NA
"2890"	"DAP15"	1	78	3	74	15	"false"	"true"	-12.728	-35.283	-13.215	-12.183	-36.006	-12.967	0.904711943460866	0.904711943460866	0.938753428755388	16.1042199663566	2.66815916131947	0.603478865075063	105.318241508924	4.35223108128692	NA
"2891"	"DAP15"	1	79	3	74	12	"true"	"false"	-9.8987	-20.715	-19.143	-9.6229	-21.376	-18.703	0.904731158884833	0.904731158884833	0.840587080557394	0.840587080557394	2.3891979374376	0.540395454685793	121.563531942805	3.36424824527057	NA
"2892"	"DAP15"	1	79	3	74	12	"false"	"false"	-9.6229	-21.376	-18.703	-9.347	-22.037	-18.262	0.904731158884833	0.904731158884833	0.841143751091332	1.68173083164873	2.39078016029384	0.540753326265377	121.620198136821	3.36424824527057	NA
"2893"	"DAP15"	1	79	3	74	12	"false"	"false"	-9.347	-22.037	-18.262	-9.0712	-22.699	-17.822	0.904731158884833	0.904731158884833	0.84137366253051	2.52310449417924	2.39143363683301	0.540901131412025	121.530631572401	3.36424824527057	NA
"2894"	"DAP15"	1	79	3	74	12	"false"	"false"	-9.0712	-22.699	-17.822	-8.7953	-23.36	-17.381	0.904731158884833	0.904731158884833	0.841143751091332	3.36424824527057	2.39078016029384	0.540753326265377	121.620198136821	3.36424824527057	NA
"2895"	"DAP15"	1	79	3	74	13	"false"	"false"	-8.7953	-23.36	-17.381	-8.5195	-24.021	-16.941	0.904731158884833	0.904731158884833	0.840587080557394	4.20483532582796	2.3891979374376	0.540395454685793	121.563531942805	4.56062635119431	NA
"2896"	"DAP15"	1	79	3	74	13	"false"	"false"	-8.5195	-24.021	-16.941	-8.2436	-24.682	-16.5	0.904731158884833	0.904731158884833	0.841143751091332	5.04597907691929	2.39078016029384	0.540753326265377	121.620198136821	4.56062635119431	NA
"2897"	"DAP15"	1	79	3	74	13	"false"	"false"	-8.2436	-24.682	-16.5	-7.491	-25.269	-16.401	0.904731158884833	0.904704070866459	0.959571133371571	6.00555021029086	2.72734509625838	0.616869287592054	95.9218054500944	4.56062635119431	NA
"2898"	"DAP15"	1	79	3	74	13	"false"	"false"	-7.491	-25.269	-16.401	-6.7384	-25.856	-16.301	0.904704070866459	0.904704070866459	0.959674819926001	6.96522503021686	2.72759896559977	0.616917471967315	95.981190188285	4.56062635119431	NA
"2899"	"DAP15"	1	79	3	74	13	"false"	"false"	-6.7384	-25.856	-16.301	-5.9857	-26.443	-16.202	0.904704070866459	0.904704070866459	0.959649566248013	7.92487459646488	2.72752718930167	0.616901237890043	95.9213197259444	4.56062635119431	NA
"2900"	"DAP15"	1	79	3	74	14	"false"	"false"	-5.9857	-26.443	-16.202	-5.2331	-27.03	-16.103	0.904704070866459	0.904704070866459	0.95957113337157	8.88444572983645	2.7273042664655	0.616850818090701	95.9218054500944	3.83846664444369	NA
"2901"	"DAP15"	1	79	3	74	14	"false"	"false"	-5.2331	-27.03	-16.103	-4.4805	-27.617	-16.004	0.904704070866459	0.904704070866459	0.95957113337157	9.84401686320802	2.7273042664655	0.616850818090701	95.9218054500944	3.83846664444369	NA
"2902"	"DAP15"	1	79	3	74	14	"false"	"false"	-4.4805	-27.617	-16.004	-3.7278	-28.204	-15.904	0.904704070866459	0.904704070866459	0.959753244328979	10.803770107537	2.72782186435256	0.616967886319573	95.980699663835	3.83846664444369	NA
"2903"	"DAP15"	1	79	3	74	14	"false"	"false"	-3.7278	-28.204	-15.904	-2.9752	-28.791	-15.805	0.904704070866459	0.904704070866459	0.95957113337157	11.7633412409086	2.7273042664655	0.616850818090701	95.9218054500944	3.83846664444369	NA
