1.607530668427198e-05,1.4342159204123455e-05,1.4242580284632903e-05,1.4161023891924904e-05,1.4094743962122746e-05,1.4041014734766563e-05,1.3997982890368863e-05,1.3963916246747588e-05,1.3937146874959256e-05,1.3916192253838717e-05,1.3899814633516392e-05,1.3886961112065094e-05,1.3876695442624914e-05,1.540872268001636e-05,1.54016748646025e-05,5.752470905490628e-06,5.166770725450834e-06,5.15990611652096e-06,5.153215823058627e-06,5.1466929355066575e-06,5.1403304699032616e-06,5.134121355351096e-06,2.4874729663435416e-06,5.709525347979137e-06,5.129744229234165e-06,5.12389941170361e-06,5.118195977685594e-06,5.112627311125218e-06,5.1071867158124784e-06,2.365635551724387e-06,5.6744484449124334e-06,5.099658915668376e-06,5.094759813689625e-06,5.08997671637998e-06,5.085303659295889e-06,5.080734620559229e-06,2.248403457583788e-06,5.6463135005046325e-06,5.077230073473243e-06,5.073114881482014e-06,5.069097011538762e-06,5.065171194932621e-06,5.0613321312732265e-06,5.623182853537297e-06,5.057240863692648e-06,5.053892479309557e-06,5.0506242115349956e-06,5.047431576465656e-06,5.044310084277795e-06,5.604542571050808e-06,5.0411354832562935e-06,5.038406188552161e-06,5.035741148498104e-06,5.033136504289381e-06,5.589786786529444e-06,5.028473189297123e-06,5.026316362562178e-06,5.024211565631439e-06,5.0221556505250425e-06,5.578180263028426e-06,5.0185431698967535e-06,5.0168639668790865e-06,5.0152263334579005e-06,5.013627745892616e-06,5.569100801423587e-06,5.010795210046567e-06,5.00950782980523e-06,5.008253113621695e-06,5.007029074031655e-06,5.561986303219414e-06,5.00470931097561e-06,5.003714122469007e-06,5.002743741700296e-06,5.556456538784363e-06,5.000015767670118e-06,4.999282362505473e-06,4.998567607984294e-06,5.552091124113502e-06,4.9963165426947356e-06,4.9957952006363446e-06,4.9952873446025726e-06,5.5485211070914735e-06,4.993295453907358e-06,4.992951199790515e-06,4.99261598307363e-06,0.0002590472867140523,0.0002611654286598051,0.000262114077898768,0.00026210630795113016,0.0002611412151679384,0.0002590032176756431,0.00025506411015179274,0.0002470208217442408,2.618056563135761e-06,2.6260395303223727e-06,2.6321446706395516e-06,2.639658124422183e-06,2.6364975440205986e-06,2.643873378615215e-06,2.6319877968435484e-06,2.639501839076613e-06,2.617724219506448e-06,2.625708943951364e-06,2.590422647125767e-06,2.5994549587406805e-06,2.5409935229152804e-06,2.5526091162098973e-06
1.6024984815957104e-05,1.4304423233970891e-05,1.4211251953932229e-05,1.4135306552232886e-05,1.4073879806861637e-05,1.4024312229139975e-05,1.3984787028941527e-05,1.3953624410353841e-05,1.3929225835983084e-05,1.3910187015604602e-05,1.3895346782688264e-05,1.3883726473484772e-05,1.3874463371550856e-05,1.5407216443720816e-05,1.540087496124272e-05,5.736369856899949e-06,5.152852685688891e-06,5.146364555974029e-06,5.14003955452628e-06,5.133870913131287e-06,5.127851790884501e-06,5.121975262387809e-06,2.480662033892595e-06,5.696132363438181e-06,5.118212612135587e-06,5.112714168021174e-06,5.107348113196383e-06,5.10210805108136e-06,5.096987512968871e-06,2.36022038008099e-06,5.663427616390401e-06,5.090215289515461e-06,5.085634702614486e-06,5.081162957611428e-06,5.076794359573328e-06,5.072523166985104e-06,2.244154270720879e-06,5.637321372724765e-06,5.0694477903670965e-06,5.0656206429381554e-06,5.061884850359872e-06,5.058235424623852e-06,5.0546673564312455e-06,5.615955717494041e-06,5.051007883232992e-06,5.0479113809287985e-06,5.044889983464019e-06,5.041939476270684e-06,5.039055646978768e-06,5.598811708332108e-06,5.0362111227306714e-06,5.033698553113038e-06,5.03124608133239e-06,5.0288501033592675e-06,5.585299143496784e-06,5.02462904939232e-06,5.022652945199347e-06,5.0207253227089795e-06,5.018843255875686e-06,5.574710338878643e-06,5.015578796184941e-06,5.014046616115101e-06,5.012553002434563e-06,5.011095619220542e-06,5.566454040649826e-06,5.008539201930453e-06,5.007368613623986e-06,5.00622819565715e-06,5.005116115607008e-06,5.560002416309728e-06,5.003023922685094e-06,5.00212147439521e-06,5.0012418629880666e-06,5.555000121182313e-06,4.9987805969012175e-06,4.99811716805351e-06,4.997470841962712e-06,5.551058929966284e-06,4.995442379804859e-06,4.994971727549224e-06,4.994513400248695e-06,5.547841108780914e-06,4.9927202480557935e-06,4.9924099945920086e-06,4.992107975663268e-06,0.0002581365546092681,0.0002601414354862874,0.00026104156703322284,0.00026103999315221413,0.0002601370770795656,0.0002581307444021178,0.0002544348822840951,0.0002469573933103287,2.607616700540863e-06,2.615243565892526e-06,2.620963283187853e-06,2.6281444007960466e-06,2.6251204068037976e-06,2.6321696857645624e-06,2.6209270122981165e-06,2.6281049906559313e-06,2.6075500527931954e-06,2.6151696120962736e-06,2.581905125046182e-06,2.590505477664559e-06,2.5355292307998812e-06,2.5465240460166593e-06
1.5978083084608348e-05,1.4269417006645369e-05,1.4182327550042291e-05,1.4111676162407216e-05,1.4054798786491778e-05,1.4009106348653241e-05,1.397282423849805e-05,1.3944329498636325e-05,1.3922095632989923e-05,1.3904796586275808e-05,1.3891345852244187e-05,1.3880835552000445e-05,1.3872471741634304e-05,1.540587451234634e-05,1.5400163298859306e-05,5.721414251283461e-06,5.139947185789105e-06,5.1338239761778265e-06,5.127853680015932e-06,5.122029700490641e-06,5.116345372304037e-06,5.110793950741416e-06,2.474341960524361e-06,5.683751442885008e-06,5.107572453933158e-06,5.102407864237512e-06,5.0973674406337434e-06,5.092445023718881e-06,5.087634391313432e-06,2.3552198286412987e-06,5.653288429547487e-06,5.081543408447717e-06,5.077266880944269e-06,5.073092576163938e-06,5.069015071319958e-06,5.06502890788849e-06,2.240249233180295e-06,5.629086987871161e-06,5.062330721079909e-06,5.058776142367447e-06,5.055307342488344e-06,5.051919607570949e-06,5.0486082121389955e-06,5.6093678065866266e-06,5.045333221617455e-06,5.042472808126879e-06,5.039682773243728e-06,5.036959159782833e-06,5.034298019933648e-06,5.593610569188704e-06,5.031747311975983e-06,5.029436355279039e-06,5.027181562659835e-06,5.0249795704812405e-06,5.581242171395156e-06,5.0211574932407074e-06,5.019348086136498e-06,5.017583803082069e-06,5.015861925686951e-06,5.57158414502102e-06,5.012910481242265e-06,5.01151291108697e-06,5.010151076923095e-06,5.008822817556504e-06,5.5640764773297075e-06,5.006514173190615e-06,5.005449842353455e-06,5.0044133459836165e-06,5.0034029951974885e-06,5.558224796297851e-06,5.00151475548832e-06,5.000696268291029e-06,4.999898781276865e-06,5.553697805792212e-06,4.997676692293982e-06,4.9970763281189095e-06,4.996491633834349e-06,5.550137513762187e-06,4.994662347411093e-06,4.994237207862365e-06,4.993823325063035e-06,5.547234974572595e-06,4.9922076748093645e-06,4.991927852421019e-06,4.99165553009557e-06,0.0002572851981814864,0.00025918128622877,0.0002600345988031151,0.0002600383338726382,0.00025919394710045536,0.00025731218387466755,0.0002538468227174008,0.00024689976108484784,2.597813714882578e-06,2.6050945650364566e-06,2.6104483966482795e-06,2.617306880983364e-06,2.6144138984429535e-06,2.621146367895423e-06,2.610515554958909e-06,2.617367707681742e-06,2.5979750929351267e-06,2.605240897979472e-06,2.5738978958926373e-06,2.582080418046476e-06,2.530412603677774e-06,2.540810219197153e-06
1.5934331862143286e-05,1.423691672713241e-05,1.415560067347742e-05,1.4089944004540999e-05,1.4037330650844894e-05,1.3995246216788247e-05,1.3961963640645379e-05,1.3935920663023775e-05,1.3915664685788257e-05,1.3899947256081198e-05,1.388775421321755e-05,1.3878244897537941e-05,1.3870689553959677e-05,1.540467532611921e-05,1.5399528122272496e-05,5.707511252999144e-06,5.127970922672699e-06,5.122201115847816e-06,5.116574855426852e-06,5.111085740394086e-06,5.105727307355112e-06,5.100493020528565e-06,2.4684726282795742e-06,5.672296802017636e-06,5.097746766786357e-06,5.092903551035772e-06,5.08817693956447e-06,5.08356102263223e-06,5.079049837774474e-06,2.350598379284788e-06,5.643952255581355e-06,5.073573008050193e-06,5.069586354948937e-06,5.065695769156224e-06,5.06189609950137e-06,5.058182169498039e-06,2.236657287409e-06,5.62153909082746e-06,5.055815337209183e-06,5.052518369929216e-06,5.049301944582742e-06,5.046161613603901e-06,5.043092926578096e-06,5.603355651002448e-06,5.040160608314028e-06,5.037521269986912e-06,5.0349478420552236e-06,5.032436612985574e-06,5.02998388675637e-06,5.588883689848353e-06,5.027695125005306e-06,5.025571594227387e-06,5.023500503616781e-06,5.021478716345498e-06,5.577568563675695e-06,5.018017065589198e-06,5.016361386849702e-06,5.014747661176425e-06,5.0131733646493245e-06,5.5687622944791e-06,5.010503923223842e-06,5.00922963432145e-06,5.007988423239012e-06,5.006778291486595e-06,5.561936123082024e-06,5.004692418878533e-06,5.003724836892684e-06,5.002782910709357e-06,5.001865084410422e-06,5.556628165776344e-06,5.000160040069204e-06,4.999417661612147e-06,4.998694579622681e-06,5.552530225130245e-06,4.996687448349444e-06,4.996144015968406e-06,4.995614933266816e-06,5.5493126616078e-06,4.993964304041125e-06,4.993580113321947e-06,4.993206201003404e-06,5.546693060581558e-06,4.991749522872068e-06,4.991497002106753e-06,4.9912513123000914e-06,0.0002564886287470528,0.0002582801234264514,0.000259088227063427,0.00025909647515703834,0.0002583072567420141,0.0002565434950749809,0.0002532967833392558,0.0002468472946850891,2.5885989225516092e-06,2.595543092067185e-06,2.6005494968572625e-06,2.607094291606194e-06,2.6043274767455003e-06,2.6107521101459465e-06,2.600704690377875e-06,2.60724045323686e-06,2.588954511368731e-06,2.5958771132231532e-06,2.566362828209607e-06,2.5741406749014175e-06,2.5256171610349248e-06,2.5354398189415484e-06
1.5893597396646988e-05,1.4206801629370562e-05,1.4130951970376325e-05,1.4069994683259953e-05,1.4021366719683844e-05,1.3982632382114526e-05,1.3952116985025858e-05,1.3928322019903506e-05,1.3909869694811344e-05,1.3895587775451052e-05,1.3884531659195374e-05,1.3875924140911752e-05,1.3869095118001394e-05,1.540360377770345e-05,1.539896117882633e-05,5.694611811097587e-06,5.11687858583763e-06,5.111449785404171e-06,5.106155920945747e-06,5.1009908057143126e-06,5.095948198062773e-06,5.0910217923874866e-06,2.4630324789629975e-06,5.661719653741158e-06,5.0886906373585295e-06,5.084155552371702e-06,5.079730091370001e-06,5.075408601491618e-06,5.071185387453386e-06,2.3463355303386648e-06,5.635371643115569e-06,5.066260822740554e-06,5.062549427938014e-06,5.058928353771721e-06,5.055392716886411e-06,5.051937618367489e-06,2.233359468600401e-06,5.614632682831719e-06,5.049861064144268e-06,5.046806647754036e-06,5.043827842498342e-06,5.040920457697119e-06,5.038080307573189e-06,5.597877753420927e-06,5.0354529547044355e-06,5.0330199084108725e-06,5.0306485471363e-06,5.028335392914258e-06,5.0260769884188815e-06,5.5845938693386475e-06,5.024021546547025e-06,5.022071689237858e-06,5.020170751655838e-06,5.018315810432095e-06,5.574246051007608e-06,5.015179376984815e-06,5.013665074388307e-06,5.012189738917e-06,5.010751028451938e-06,5.5662176283236125e-06,5.008335413847995e-06,5.007173771774629e-06,5.00604272025914e-06,5.004940412066384e-06,5.560010775050992e-06,5.003054686247596e-06,5.002175032603108e-06,5.0013190105374865e-06,5.000485187085723e-06,5.55519490677618e-06,4.998944592142496e-06,4.998271102443225e-06,4.9976153348580776e-06,5.5514838539832e-06,4.995801267317879e-06,4.995309173427864e-06,4.99483021704101e-06,5.5485744378471465e-06,4.993339765640413e-06,4.992992388593928e-06,4.9926543966684714e-06,5.546208620221921e-06,4.991340051817366e-06,4.991112012747749e-06,4.99089019670467e-06,0.00025574470569345796,0.00025743583536990143,0.0002582003767406403,0.0002582124127420792,0.0002574751185786782,0.00025582296302774626,0.00025278329273867176,0.00024679957033031956,2.5799517204034863e-06,2.5865687709995403e-06,2.591246083352675e-06,2.5974862874100876e-06,2.594841094347202e-06,2.6009669908837595e-06,2.591475296524687e-06,2.597704226528422e-06,2.5804706870604e-06,2.587060778370205e-06,2.5592845337091202e-06,2.5666710636478935e-06,2.5211310117316724e-06,2.530401265488444e-06
1.585573428963657e-05,1.4178943183414343e-05,1.4108256947845248e-05,1.405171017953398e-05,1.4006797920792376e-05,1.3971166804014556e-05,1.3943198689970106e-05,1.3921461044355607e-05,1.3904650921161738e-05,1.3891670294574956e-05,1.3881640986804519e-05,1.3873845388701657e-05,1.3867668632930454e-05,1.5402646151737492e-05,1.539845501187361e-05,5.682663421909071e-06,5.106622025370575e-06,5.101521143937719e-06,5.096547257732625e-06,5.091694407326225e-06,5.086956586779716e-06,5.082327735545694e-06,2.4579985318637863e-06,5.651968839762018e-06,5.080357323432967e-06,5.076116580127205e-06,5.071978989250079e-06,5.067939157594992e-06,5.0639916597486175e-06,2.3424098763524606e-06,5.62749781710791e-06,5.059562711541514e-06,5.056111752699021e-06,5.052745728743455e-06,5.0494600178725725e-06,5.046249991683743e-06,2.230336366653624e-06,5.608322370670983e-06,5.0444271863576085e-06,5.041600364447709e-06,5.038844501016298e-06,5.03615565182976e-06,5.03352988431207e-06,5.592893004575383e-06,5.031173697564722e-06,5.028932559145679e-06,5.0267491098341104e-06,5.024620093085247e-06,5.022542277198083e-06,5.5807048765641105e-06,5.020694569649059e-06,5.018905195671696e-06,5.017161417665375e-06,5.015460512772178e-06,5.5712436752475855e-06,5.012617300773168e-06,5.011232714514526e-06,5.009884290432781e-06,5.008569856121696e-06,5.563924431487082e-06,5.006382582268584e-06,5.005323679590226e-06,5.004293046601957e-06,5.003288976485452e-06,5.558279646017401e-06,5.001583002189684e-06,5.000783146653768e-06,5.000005047054186e-06,4.999247383961409e-06,5.55390868113059e-06,4.997854365319119e-06,4.99724316099575e-06,4.996648227626984e-06,5.55054624718303e-06,4.995007499054289e-06,4.994561664865374e-06,4.994127857529628e-06,5.547913758726016e-06,4.992780988119292e-06,4.992466691693351e-06,4.9921609661294845e-06,5.54577551869882e-06,4.990974048358462e-06,4.9907679576122865e-06,4.990567538210389e-06,0.00025505106891828764,0.00025664605860659074,0.0002573687055533858,0.00025738387375751,0.00025669538951031987,0.00025514864795767055,0.00025230471849276644,0.0002467561825764516,2.5718490138689037e-06,2.5781486707133255e-06,2.5825149436573297e-06,2.5884597527890823e-06,2.585931910762145e-06,2.5917682379820976e-06,2.5828055080114707e-06,2.5887372232186322e-06,2.5725034485901915e-06,2.5787717951059003e-06,2.5526454592680997e-06,2.5596541447211502e-06,2.5169408873795565e-06,2.525681424257089e-06
1.5820520100465118e-05,1.4153157647626568e-05,1.4087347825575909e-05,1.4034939452295602e-05,1.399349073803689e-05,1.3960733953096473e-05,1.3935111072148959e-05,1.3915257085341683e-05,1.3899943317935255e-05,1.3888143588324704e-05,1.387904290442527e-05,1.3871979496832799e-05,1.386638958926302e-05,1.5401788354967794e-05,1.5398002013770387e-05,5.671589707563031e-06,5.097132821832936e-06,5.092346897473936e-06,5.087680602225702e-06,5.083128212761781e-06,5.078683968100277e-06,5.0743420624042306e-06,2.453337808457058e-06,5.642974390351191e-06,5.072684283225403e-06,5.068724313543215e-06,5.0648614571785756e-06,5.061090580261415e-06,5.057406526509455e-06,2.3387925110048675e-06,5.620267556920367e-06,5.053422544054059e-06,5.050217683422711e-06,5.047092682567611e-06,5.04404317371593e-06,5.0410647905337505e-06,2.2275631009409397e-06,5.602551934228734e-06,5.039463880179872e-06,5.0368503985242785e-06,5.034303469244039e-06,5.031819384014201e-06,5.029394451925205e-06,5.588352467212133e-06,5.027279745765088e-06,5.025217014046109e-06,5.023208186212366e-06,5.021250215565642e-06,5.019340083592233e-06,5.577175022191233e-06,5.017677687485271e-06,5.016036553390159e-06,5.014437875435229e-06,5.012879119180133e-06,5.5685267806228295e-06,5.010300684423882e-06,5.009035126479756e-06,5.007803096331601e-06,5.006602580109501e-06,5.561854552183559e-06,5.0046210750836e-06,5.003655924664088e-06,5.002716879121471e-06,5.001802362088454e-06,5.5567203836643945e-06,5.000258125374303e-06,4.999530755990487e-06,4.998823404864337e-06,4.99813485748703e-06,5.552752175091063e-06,4.996874528917301e-06,4.996319708223309e-06,4.995779820759285e-06,5.549704365305386e-06,4.994295015835286e-06,4.993890928659918e-06,4.993497850181453e-06,5.547321192561225e-06,4.992279947284629e-06,4.991995430092599e-06,4.991718740828035e-06,5.545387434639384e-06,4.990646148419479e-06,4.990459774392013e-06,4.9902785703893475e-06,0.0002544039301725573,0.00025590678915259253,0.00025658913613794027,0.0002566068525601955,0.00025596429383512856,0.0002545171990890142,0.0002518584363202847,0.00024671667085571344,2.564250898075421e-06,2.5702423719219132e-06,2.5743146616365505e-06,2.5799727399186913e-06,2.5775584567159594e-06,2.5831138350986156e-06,2.574655298327122e-06,2.580298845683469e-06,2.5650159180188528e-06,2.570972671973368e-06,2.5464141334464137e-06,2.553057746499611e-06,2.5130248196595027e-06,2.521257283382335e-06
1.578786092369355e-05,1.412935698303647e-05,1.4068136178676523e-05,1.4019596955836902e-05,1.3981365416311127e-05,1.3951262068437481e-05,1.3927791724926903e-05,1.3909657583916197e-05,1.389570389651291e-05,1.3884973463283542e-05,1.3876710996336336e-05,1.3870306770586468e-05,1.3865244074117944e-05,1.5401020795943134e-05,1.539759699301648e-05,5.6613551846236566e-06,5.088377841256226e-06,5.083893048438758e-06,5.0795210337070165e-06,5.075256314237907e-06,5.071093378537084e-06,5.0670266800857995e-06,2.449034607802219e-06,5.634700254124239e-06,5.065638196914157e-06,5.0619448000293265e-06,5.0583428649783866e-06,5.054827513731581e-06,5.051393855053098e-06,2.335468244532693e-06,5.61364565593586e-06,5.047808275515869e-06,5.044834915392187e-06,5.041936626328853e-06,5.039109285506097e-06,5.03634877865244e-06,2.2250256110485775e-06,5.597288237816603e-06,5.0349413816609796e-06,5.03252703101684e-06,5.03017506243286e-06,5.027881992362592e-06,5.0256443595067945e-06,5.584226045755849e-06,5.023744342729468e-06,5.02184682575089e-06,5.019999635111572e-06,5.01819992234416e-06,5.016444869746008e-06,5.573977852141171e-06,5.014947565310018e-06,5.013442875617043e-06,5.011977685295368e-06,5.010549636481421e-06,5.5660728909618284e-06,5.008209872551802e-06,5.007053196257323e-06,5.005927582570919e-06,5.004831165338755e-06,5.559989449023177e-06,5.003034795476254e-06,5.002154966042119e-06,5.001299229562545e-06,5.00046613055205e-06,5.555318104622014e-06,4.999067212002722e-06,4.998405533918657e-06,4.9977622696266545e-06,4.99713630133392e-06,5.551713768492036e-06,4.995995110681078e-06,4.995491226711325e-06,4.995001046604587e-06,5.548949407943876e-06,4.9936562977133935e-06,4.9932898186042515e-06,4.992933417297851e-06,5.546790347788622e-06,4.991831200526529e-06,4.991573449625471e-06,4.991322850311999e-06,5.545040070581889e-06,4.990352703184893e-06,4.990184017652726e-06,4.990020047438178e-06,0.0002538018447433465,0.00025521668347666915,0.00025586038831669147,0.00025588012719250837,0.00025528067346938284,0.0002539275285008118,0.0002514434335207792,0.00024668074933676597,2.5571448125950885e-06,2.5628378784234926e-06,2.5666332361167427e-06,2.572013722545446e-06,2.569709242830429e-06,2.574992733127584e-06,2.5670137888395483e-06,2.572378656483836e-06,2.557997981194888e-06,2.563653773490986e-06,2.540581370045393e-06,2.5468732544093586e-06,2.5093749497363983e-06,2.5171216755965377e-06
1.5757532309635388e-05,1.4107359308821105e-05,1.4050459320658015e-05,1.4005539422069277e-05,1.3970298111182616e-05,1.3942646313106784e-05,1.3921153800046068e-05,1.3904592124746574e-05,1.3891876745577483e-05,1.3882116464853292e-05,1.3874612292372465e-05,1.3868802970664108e-05,1.3864215154307322e-05,1.5400331919068082e-05,1.539723375127278e-05,5.651883847300262e-06,5.080289490597564e-06,5.0760924810310596e-06,5.072001835170573e-06,5.068012312379849e-06,5.064118652174621e-06,5.060315568621167e-06,2.445056246523567e-06,5.627078210932721e-06,5.059158597797153e-06,5.05571815403023e-06,5.052363849511587e-06,5.0490910570587686e-06,5.045895144737508e-06,2.332409027844328e-06,5.607571803047153e-06,5.042666830829353e-06,5.039911170982941e-06,5.0372260429236946e-06,5.034607559562987e-06,5.032051848525295e-06,2.222700281246036e-06,5.592478811547182e-06,5.0308134890224585e-06,5.0285850033594845e-06,5.026414941544142e-06,5.024300034204827e-06,5.022237038174857e-06,5.580469060791138e-06,5.020528384367397e-06,5.0187839225144565e-06,5.017086401130163e-06,5.015433159188125e-06,5.013821568322297e-06,5.571076102545378e-06,5.012471762259325e-06,5.01109274690801e-06,5.009750444621779e-06,5.008442663225832e-06,5.56385160494334e-06,5.006318548147547e-06,5.00526158337736e-06,5.004233373403516e-06,5.003232189892243e-06,5.558304824503714e-06,5.0016028133932685e-06,5.00080074939707e-06,5.000020907521117e-06,4.999261944450375e-06,5.554053780377557e-06,4.997993938434958e-06,4.997391904367584e-06,4.996806801350365e-06,4.996237600877369e-06,5.550778892725842e-06,4.9952036683936105e-06,4.99474589775265e-06,4.994300699881047e-06,5.54827050455223e-06,4.993082089046746e-06,4.992749569723151e-06,4.992426275758343e-06,5.546313420830372e-06,4.991428120049642e-06,4.991194489469993e-06,4.990967393564887e-06,5.544728230330832e-06,4.990089308567967e-06,4.9899365358304924e-06,4.989788065035782e-06,0.0002532409471897522,0.00025457161208326345,0.00025517823424703545,0.000255199532916358,0.00025464060043594883,0.00025337615957391526,0.00025105702494625985,0.000246648013556248,2.5504895373130037e-06,2.5558933232195403e-06,2.559427621358701e-06,2.564539006733041e-06,2.562341016685389e-06,2.5673610208779368e-06,2.5598391513752613e-06,2.564934141252289e-06,2.551411082241499e-06,2.556775801376055e-06,2.5351143399341106e-06,2.54106697343525e-06,2.505968694207368e-06,2.5132506811287815e-06
1.5729437229802607e-05,1.4087077032380562e-05,1.4034232225500971e-05,1.3992687176326581e-05,1.39602166931524e-05,1.3934823501225594e-05,1.3915143629152374e-05,1.3900016405586629e-05,1.3888426229787137e-05,1.3879544635013764e-05,1.3872725433193742e-05,1.3867452313862484e-05,1.386329176137887e-05,1.5399714145933066e-05,1.5396908212241344e-05,5.643140051009434e-06,5.072834926337205e-06,5.068911801392922e-06,5.065089018803416e-06,5.0613615788133334e-06,5.057724470268966e-06,5.0541726656906775e-06,2.4413870724188427e-06,5.6200732970421405e-06,5.053213593474127e-06,5.0500121732663325e-06,5.0468918695526085e-06,5.0438482991422014e-06,5.040877081735095e-06,2.3296002402320876e-06,5.602012946594747e-06,5.037968494063702e-06,5.035416752367325e-06,5.032931239406628e-06,5.030508293881996e-06,5.028144274470768e-06,2.220574004859785e-06,5.588093451734278e-06,5.027053294211607e-06,5.024997663623724e-06,5.022996705893572e-06,5.02104735505845e-06,5.019146574528019e-06,5.577054819533743e-06,5.017608310502292e-06,5.016005181547084e-06,5.014445797351456e-06,5.012927673661526e-06,5.011448360185995e-06,5.568446885168244e-06,5.010230222592868e-06,5.008966624970355e-06,5.0077371231780646e-06,5.00653968014511e-06,5.561843878980424e-06,5.00461014944436e-06,5.003644269973512e-06,5.002704991989319e-06,5.001790715442629e-06,5.55678524172018e-06,5.0003117872203115e-06,4.999580450862578e-06,4.9988696023986215e-06,4.998178002359522e-06,5.552915197031679e-06,4.997027802011048e-06,4.9964798229372515e-06,4.995947408448169e-06,4.995429612285648e-06,5.549938125255414e-06,4.9944921401094545e-06,4.994076050065346e-06,4.993671494686823e-06,5.547660585750867e-06,4.99256636281418e-06,4.992264467445293e-06,4.991971018459142e-06,5.545885316007301e-06,4.991066373954224e-06,4.99085445403601e-06,4.990648507062403e-06,5.544448509790084e-06,4.9898530775683636e-06,4.989714605880127e-06,4.9895800608700635e-06,0.0002527197045890807,0.0002539701045230434,0.0002545412471208382,0.000254563694655453,0.00025404276969569255,0.0002528618800542646,0.0002506981308051147,0.00024661822214655147,2.544271236869228e-06,2.549395352223962e-06,2.5526842965912505e-06,2.557535477145785e-06,2.5554406504691817e-06,2.5602059450784864e-06,2.5531188576604187e-06,2.5579531439370767e-06,2.5452435604067836e-06,2.5503274920557824e-06,2.5300025744961823e-06,2.535628890615638e-06,2.5027975562836506e-06,2.509636253843369e-06
1.5703424544197393e-05,1.4068384659546213e-05,1.4019340855113432e-05,1.398093890785474e-05,1.3951033297965008e-05,1.3927719290143619e-05,1.3909699797083976e-05,1.389588082390298e-05,1.3885313126306957e-05,1.3877227610240085e-05,1.387102746300823e-05,1.3866237974846608e-05,1.3862462172403364e-05,1.5399159497350897e-05,1.5396616106597238e-05,5.635071659156541e-06,5.065967431569403e-06,5.062304394182988e-06,5.0587360234766435e-06,5.055257557323911e-06,5.051864230123e-06,5.048551268436345e-06,2.4380045635932576e-06,5.613637861815008e-06,5.047760741340192e-06,5.04478469290443e-06,5.041885006195482e-06,5.039057534231009e-06,5.036298139697178e-06,2.327022231196267e-06,5.596926515464319e-06,5.03367571499293e-06,5.031314624741584e-06,5.02901567910343e-06,5.02677543258522e-06,5.024590464071503e-06,2.2186300881240303e-06,5.584094953498347e-06,5.023628023969541e-06,5.021732901802526e-06,5.019888898536268e-06,5.018093141182408e-06,5.0163427885723905e-06,5.573951626246045e-06,5.0149563937093096e-06,5.013483624268709e-06,5.012051586600893e-06,5.010657963045788e-06,5.009300470689533e-06,5.566063825134971e-06,5.00820000847937e-06,5.0070423220655016e-06,5.00591627646531e-06,5.004819979720319e-06,5.560028273480574e-06,5.003066139505731e-06,5.00218342969773e-06,5.001325314938295e-06,5.0004903145234274e-06,5.555413635568595e-06,4.999147034364905e-06,4.998480019481876e-06,4.9978318866294984e-06,4.997201492435722e-06,5.5518890435615595e-06,4.996157395934668e-06,4.995658417052318e-06,4.995173744341664e-06,4.99470250728724e-06,5.54918131290616e-06,4.9938518631037956e-06,4.993473463317424e-06,4.993105645835552e-06,5.547112099460254e-06,4.9921026938738995e-06,4.991828432086686e-06,4.991561904879317e-06,5.545500626468754e-06,4.9907413727381385e-06,4.9905490105186e-06,4.990362109621499e-06,5.544197317321038e-06,4.989640967279395e-06,4.989515360541554e-06,4.989393339623447e-06,0.0002522355676602665,0.00025340950796779756,0.0002539467435176286,0.0002539699803557457,0.00025348469295212835,0.0002523824602645127,0.0002503649696399468,0.0002465910950728888,2.5384638818078688e-06,2.5433178685406864e-06,2.5463764708653893e-06,2.5509762426650697e-06,2.54898140671982e-06,2.5535006492735293e-06,2.5468271022324785e-06,2.5514097249416067e-06,2.5394715516988664e-06,2.544284828615628e-06,2.5252254819857113e-06,2.53053821734846e-06,2.499846820896836e-06,2.5062631969707404e-06
