9.052385289637175e-09,6.713903845941007e-09,6.1238594260866575e-09,5.489148006206133e-09,4.488894029202868e-09,3.5021315390588376e-09,2.714547875505038e-09,2.0880349035447e-09,1.5923623999850634e-09,1.2013212924772565e-09,8.921846347682005e-10,6.460309763619117e-10,4.470259179275628e-10,3.3831110533368497e-10,1.6990061320999793e-08,4.0080288844919884e-09,3.1868292187585616e-09,3.1479466765173795e-09,3.1105640349012974e-09,3.0747441307614033e-09,3.040559307536809e-09,3.757429475628183e-08,5.568692354947706e-09,3.620234842183567e-09,2.868855414408564e-09,2.826770349849298e-09,2.785925844904027e-09,2.746387646726634e-09,3.597068528718725e-08,4.927640187488639e-09,3.2283059928041697e-09,2.5395393824904454e-09,2.487128906022569e-09,2.4338852364840056e-09,2.378968366612229e-09,3.298346518827702e-08,4.292967938421115e-09,2.731463229712619e-09,2.1185699688898423e-09,2.0349246120966012e-09,1.956381221914712e-09,1.8827672001480538e-09,2.7309486824809155e-08,2.106664444531519e-09,1.630012273384258e-09,1.5618152867321636e-09,1.4976009613117532e-09,1.4372252974007427e-09,2.2009079028589874e-08,1.616892299425187e-09,1.2492496496614094e-09,1.1952543388346199e-09,1.1443692894126294e-09,1.826048356329157e-08,1.231620407141636e-09,9.491057381901206e-10,9.056759538333139e-10,8.646501730253607e-10,1.442924361926393e-08,9.31266016043487e-10,7.158087348740597e-10,6.812650259368194e-10,6.485699440648667e-10,1.126017827586555e-08,6.981235385212457e-10,5.352715957163829e-10,5.081446667004822e-10,4.824311245100219e-10,8.668468332917579e-09,5.173341977524617e-10,3.9584252244159967e-10,3.749978924966388e-10,6.905426950772779e-09,3.7610913729153016e-10,2.870828985872182e-10,2.712874501095878e-10,5.125496256849523e-09,2.6473450482757946e-10,2.016107858489651e-10,1.9007440705699684e-10,3.669853753127908e-09,1.7396900005174688e-10,1.321999638787761e-10,1.2435993501695919e-10,2.446412564155281e-09,8.003478352481994e-08,8.23512333213591e-08,8.328601573793159e-08,8.31851283515745e-08,8.203844351311383e-08,7.943627578344911e-08,7.319673566264737e-08,1.0745889349841391e-06,1.010191804774409e-08,1.0142684987565901e-08,1.0185393664075754e-08,1.0217117648526115e-08,1.021341445499907e-08,1.0242560158558968e-08,1.0200387987049902e-08,1.0231434792536588e-08,1.0135714072394568e-08,1.0175258406795092e-08,9.959150666536961e-09,1.0024622597154452e-08,9.051093847906042e-09,9.398150562456543e-09
9.207698576870295e-09,6.831591156833589e-09,6.234355343480652e-09,5.593139372083759e-09,4.5787865217910084e-09,3.5728565242792843e-09,2.769848496421432e-09,2.1309437021109228e-09,1.6253515819526992e-09,1.2263878537385665e-09,9.109173475695114e-10,6.596691802112281e-10,4.5650780317241847e-10,3.455206027572352e-10,1.7352921222718877e-08,4.078620931986175e-09,3.2433400030952826e-09,3.2040280701996066e-09,3.1662395058342317e-09,3.13003772490738e-09,3.0954956384704785e-09,3.821290797159326e-08,5.663273844295015e-09,3.6855859022402634e-09,2.9211027112475774e-09,2.8785733345740868e-09,2.837308229286188e-09,2.797373831605527e-09,3.660530933694096e-08,5.013760032972746e-09,3.288842949595707e-09,2.587821568453016e-09,2.5349163733549634e-09,2.4812007867132943e-09,2.425835642296959e-09,3.361391766528646e-08,4.3714697906930095e-09,2.786528281459897e-09,2.1613761089460376e-09,2.0761295232215594e-09,1.9960816499788938e-09,1.9210568162679595e-09,2.7843893824918853e-08,2.1494642034886155e-09,1.6632037032038704e-09,1.5936871128429534e-09,1.5282289013941255e-09,1.466682490818865e-09,2.244513186155204e-08,1.6500051637720295e-09,1.2748913754424888e-09,1.2198405056950837e-09,1.1679592548704185e-09,1.8625803650842198e-08,1.257046529816037e-09,9.687429773062397e-10,9.24453913465478e-10,8.826148610627017e-10,1.4721515115783027e-08,9.50639064189449e-10,7.307316131439095e-10,6.954963769278891e-10,6.621452365066527e-10,1.1490937857524193e-08,7.127453526636448e-10,5.465056123010379e-10,5.188297378540925e-10,4.925944190143283e-10,8.847967691630169e-09,5.28231995404783e-10,4.041968950843841e-10,3.829261032386963e-10,7.0493564307786695e-09,3.840709339031804e-10,2.9317073468787565e-10,2.7704937522145114e-10,5.233161785392419e-09,2.7036184156893023e-10,2.0590308510238332e-10,1.9412668753643946e-10,3.747455212587044e-09,1.776804441702518e-10,1.3502421155899053e-10,1.270197940240889e-10,2.498445939209866e-09,8.132883183250944e-08,8.366603555276757e-08,8.460880927800334e-08,8.450426574781355e-08,8.334178425692912e-08,8.070918458162177e-08,7.441725448897913e-08,1.0947449768383538e-06,1.0259284023226388e-08,1.0300109040623127e-08,1.0342895795151617e-08,1.03746751977279e-08,1.0370937203644886e-08,1.0400137943689334e-08,1.0357818388180265e-08,1.0388921982734502e-08,1.0292926983813038e-08,1.0332532705046433e-08,1.0115984122213516e-08,1.0181527501849094e-08,9.207272261627282e-09,9.554428284251833e-09
9.362991692426528e-09,6.949263609111716e-09,6.344837371060319e-09,5.6971172068013865e-09,4.6687069807666946e-09,3.643604780593066e-09,2.825168362547748e-09,2.173868283833537e-09,1.6583535732097157e-09,1.2514646693549774e-09,9.296581117178086e-10,6.733135220241788e-10,4.659941443144346e-10,3.5273365069119383e-10,1.771596388488996e-08,4.149206080840549e-09,3.299845540868255e-09,3.2601044407615396e-09,3.221910168953093e-09,3.185326717847313e-09,3.150427565539923e-09,3.885135688253333e-08,5.757837078519323e-09,3.750930924676345e-09,2.9733454851308603e-09,2.93037203960911e-09,2.8886865694474633e-09,2.8483561992435643e-09,3.7239769699222505e-08,5.099862997880146e-09,3.3493743858296067e-09,2.6360996988068047e-09,2.5827000662332526e-09,2.5285128377732755e-09,2.4726996874155114e-09,3.424420708477026e-08,4.449955873271768e-09,2.8416120627695915e-09,2.2041971058257303e-09,2.1173490160047116e-09,2.035796406439711e-09,1.9593605290384694e-09,2.837841677443908e-08,2.192279274367355e-09,1.6964072496884256e-09,1.6255708023725528e-09,1.5588684688603966e-09,1.4961510924543912e-09,2.288129221088579e-08,1.6831304798356703e-09,1.3005429424000765e-09,1.2444362957592096e-09,1.1915586390130949e-09,1.8991222130475207e-08,1.2824826813685176e-09,9.883881181631874e-10,9.432395754894382e-10,9.005870624057413e-10,1.5013874750692747e-08,9.700201106782002e-10,7.456607720773213e-10,7.097338290358941e-10,6.757264582132946e-10,1.1721774623995361e-08,7.273734700894025e-10,5.577445607338197e-10,5.295195821594477e-10,5.027623336550377e-10,9.027532973450581e-09,5.391346855569792e-10,4.125550835300128e-10,3.908579948116729e-10,7.193342011662421e-09,3.9203643904200034e-10,2.992614509176246e-10,2.828140663977997e-10,5.340872559706385e-09,2.7599188885713685e-10,2.1019748025872473e-10,1.9818097182006402e-10,3.825091496753272e-09,1.8139373503328404e-10,1.378498807191347e-10,1.2968100564337766e-10,2.550504100792115e-09,8.262258541155268e-08,8.498053846014263e-08,8.593130071647075e-08,8.582309960644164e-08,8.464482120672889e-08,8.198179054948599e-08,7.563747295795216e-08,1.1149033531967265e-06,1.0416607474999722e-08,1.0457490558280338e-08,1.0500355368635636e-08,1.0532190178689277e-08,1.05284173747569e-08,1.0557673141042658e-08,1.0515206203188051e-08,1.0546366576495617e-08,1.045009731117996e-08,1.0489764408345236e-08,1.0272775007296944e-08,1.0338389823649405e-08,9.363408130852156e-09,9.710663446026715e-09
9.518416882124043e-09,7.067036532245877e-09,6.455413786122361e-09,5.801183449619234e-09,4.758740437082929e-09,3.714443109652992e-09,2.8805596254113955e-09,2.216849048136145e-09,1.6913993813957609e-09,1.2765752598829255e-09,9.484244745701578e-10,6.869767556934484e-10,4.754937939048564e-10,3.5995696764327415e-10,1.807952714380254e-08,4.21985335150156e-09,3.356401063116792e-09,3.3162305851813646e-09,3.2776304105750753e-09,3.2406651092455733e-09,3.2054087263571213e-09,3.949027384322372e-08,5.852475237305537e-09,3.816333778260058e-09,3.02563477443429e-09,2.9822170532308413e-09,2.940111027175633e-09,2.8993845092735874e-09,3.787469480993883e-08,5.186033945786722e-09,3.409959459669549e-09,2.6844209288003366e-09,2.630526637927648e-09,2.5758675635305094e-09,2.5196062198852054e-09,3.487495778642364e-08,4.528503572702547e-09,2.896766537163818e-09,2.247073331603015e-09,2.158621930600971e-09,2.0755628916906088e-09,1.9977143882965643e-09,2.8913565059389404e-08,2.2351499877835963e-09,1.7296541706715622e-09,1.6574963527322605e-09,1.5895484728217986e-09,1.5256587927660912e-09,2.3317974710181995e-08,1.7162994032889383e-09,1.3262284612673137e-09,1.2690648127470433e-09,1.2151895950901527e-09,1.9357085731906578e-08,1.3079527488538373e-09,1.0080595972577046e-09,9.620505583453513e-10,9.185836212773337e-10,1.5306599191645384e-08,9.894273282587144e-10,7.606102007272646e-10,7.239907144471232e-10,6.893263183184361e-10,1.195290642656342e-08,7.420215860716285e-10,5.689989562900958e-10,5.402241947155956e-10,5.129443692727611e-10,9.207333181701274e-09,5.500524604116703e-10,4.209248962079462e-10,3.988009727332177e-10,7.337518956540671e-09,4.000130886516454e-10,3.0536072960102527e-10,2.885868986719656e-10,5.448729509518212e-09,2.8162989546963824e-10,2.1449797267940754e-10,2.0224103558822406e-10,3.902835181767127e-09,1.8511232987071961e-10,1.4067960091442423e-10,1.3234604530715108e-10,2.6026356023980374e-09,8.391732264476279e-08,8.629604091914663e-08,8.725479689836386e-08,8.714293333750493e-08,8.59488424676437e-08,8.32553521940941e-08,7.685859855927837e-08,1.135083436153043e-06,1.057404438582669e-08,1.0614985580556684e-08,1.065792850202375e-08,1.0689818763501174e-08,1.0686011107387716e-08,1.0715321943864449e-08,1.0672707482204826e-08,1.0703924679849535e-08,1.0607380893469656e-08,1.0647109416069204e-08,1.0429678791589661e-08,1.049536510263024e-08,9.519656287876177e-09,9.867010977622546e-09
9.673744606616068e-09,7.184738056678674e-09,6.565924362035711e-09,5.905187980884653e-09,4.848753249459487e-09,3.785266805269239e-09,2.9359405791072167e-09,2.2598226400580155e-09,1.7244402908972481e-09,1.3016825869497975e-09,9.671887336485313e-10,7.006386939622955e-10,4.849927033370565e-10,3.6717985984456513e-10,1.8443072471395082e-08,4.290459125319063e-09,3.41292413625771e-09,3.3723249328107995e-09,3.3333194216186135e-09,3.295972760264429e-09,3.260359567961542e-09,4.012874751392777e-08,5.947051981888361e-09,3.881699328158907e-09,3.077894796806368e-09,3.0340333558554858e-09,2.991507269491693e-09,2.9503850446116717e-09,3.850917920788568e-08,5.2721491735338e-09,3.470510494147514e-09,2.7327154694113294e-09,2.678327069045926e-09,2.62319665765397e-09,2.566487592999347e-09,3.550527043889726e-08,4.60700036758519e-09,2.9519096637392234e-09,2.289941212983749e-09,2.199887198604388e-09,2.1153223440119275e-09,2.036061758709687e-09,2.9448555297501296e-08,2.2780128674386723e-09,1.762895326882078e-09,1.6894166280327927e-09,1.6202236430330402e-09,1.5551620604546324e-09,2.3754539968576996e-08,1.7494629337455382e-09,1.3519100183315918e-09,1.2936897171204644e-09,1.23881725804714e-09,1.9722858321753113e-08,1.333419137974331e-09,1.0277283871458395e-09,9.808591049566697e-10,9.365779782206563e-10,1.5599258981317682e-08,1.008832072458313e-09,7.755578332109139e-10,7.382459857124959e-10,7.029247337639734e-10,1.2183993684254657e-08,7.566680713257371e-10,5.802521772566702e-10,5.509277613686404e-10,5.2312547874242e-10,9.387103746668284e-09,5.609691884192692e-10,4.292939625888008e-10,4.067432935030282e-10,7.481674882189845e-09,4.079890883492778e-10,3.114595493739621e-10,2.9435933077583014e-10,5.556573519582259e-09,2.872675188787051e-10,2.1879819699677665e-10,2.0630086757492725e-10,3.980571417594322e-09,1.8883072213364992e-10,1.4350918071356247e-10,1.3501096452224916e-10,2.65476332714149e-09,8.521117006919513e-08,8.76106321685784e-08,8.857737198768143e-08,8.846184515176786e-08,8.725194967726365e-08,8.452801785180423e-08,7.807886179149348e-08,1.1552489039450262e-06,1.0731370108854817e-08,1.0772369356305007e-08,1.0815390307274972e-08,1.0847335967583831e-08,1.0843493463642529e-08,1.0872859319867498e-08,1.0830097417570466e-08,1.0861371388230254e-08,1.0764553249777487e-08,1.0804343142111137e-08,1.0586471575833875e-08,1.0652229315214304e-08,9.675793853543987e-09,1.002324782168183e-08
9.8270232335902e-09,7.301108307105418e-09,6.6753761456361336e-09,6.008371834935271e-09,4.93634919069139e-09,3.854438977554533e-09,2.990209885087882e-09,2.3020631653854895e-09,1.757007464085287e-09,1.3264889677996092e-09,9.857652008025508e-10,7.141863936983469e-10,4.944239067208602e-10,3.743560473100731e-10,1.8804313937486985e-08,4.360075971847834e-09,3.4686860148250282e-09,3.427678729850723e-09,3.388283465071004e-09,3.3505658119327357e-09,3.3146008011808516e-09,4.076647353714781e-08,6.041041228482592e-09,3.946271456498689e-09,3.1295424731305275e-09,3.085251748898633e-09,3.0423150836387484e-09,3.0008014901209094e-09,3.9143041026636366e-08,5.357830824179002e-09,3.530444619553484e-09,2.7805410812990994e-09,2.7256744804627946e-09,2.670084359970357e-09,2.612857098507456e-09,3.612912753604854e-08,4.685190668741471e-09,3.0054502099136424e-09,2.3316166313472286e-09,2.2400432926261653e-09,2.154039806629747e-09,2.0734186943121217e-09,2.997303487448212e-08,2.3197991607417297e-09,1.7953439626155697e-09,1.7206068113465545e-09,1.6502188521106193e-09,1.584023633119002e-09,2.418369725672115e-08,1.7819074108663258e-09,1.3770618444942678e-09,1.3178248348086035e-09,1.2619855275141577e-09,2.0082960404128587e-08,1.3584187029628548e-09,1.04705741161525e-09,9.993567994161627e-10,9.542833452807799e-10,1.5888074673649823e-08,1.0279402440229442e-09,7.902924785649677e-10,7.523086668991416e-10,7.16345873322041e-10,1.2412556264302527e-08,7.711298677546611e-10,5.913746738168556e-10,5.615146353547895e-10,5.332003475027212e-10,9.565266375152172e-09,5.717711932039389e-10,4.375814024710729e-10,4.1461191981987517e-10,7.624663938957594e-09,4.158963168882056e-10,3.1751016432304343e-10,3.000887757333708e-10,5.663704136923781e-09,2.9286495591500575e-10,2.2307069233502968e-10,2.103362931685903e-10,4.0578861203627415e-09,1.9252642269429996e-10,1.463233503953596e-10,1.3766250075140618e-10,2.7066517705236767e-09,8.649878018776646e-08,8.891819541416127e-08,8.989255159968941e-08,8.977335391916381e-08,8.854800943517297e-08,8.579442990361001e-08,7.929434864716103e-08,1.1743239599983506e-06,1.0888617391019435e-08,1.0929673356267698e-08,1.0972768228987558e-08,1.1004768074288398e-08,1.1000890157885555e-08,1.1030309855137075e-08,1.0987403328822709e-08,1.1018732856754616e-08,1.0921646952729034e-08,1.0961496870423624e-08,1.0743195999421096e-08,1.0809023514705404e-08,9.830559628080169e-09,1.0179432956615509e-08
9.975327702771346e-09,7.4138656499995786e-09,6.78166389146867e-09,6.106504053699081e-09,5.014954553141735e-09,3.916755951962236e-09,3.039311296393787e-09,2.3404634029882283e-09,1.786762603527124e-09,1.3492651776144972e-09,1.0029007849556811e-09,7.267370515993305e-10,5.031901561258567e-10,3.8103402894261723e-10,1.914039683999657e-08,4.4270261780421885e-09,3.5222821210786343e-09,3.480859485692989e-09,3.441064393246604e-09,3.4029626949234508e-09,3.3666296746757323e-09,4.1402822398708215e-08,6.133476736861605e-09,4.008468692415782e-09,3.1792566614912702e-09,3.134525752601047e-09,3.0911641315010188e-09,3.0492410985884494e-09,3.9775758710386244e-08,5.442251971412727e-09,3.5883354876198668e-09,2.8262931291831065e-09,2.7703458829163583e-09,2.713453043408733e-09,2.654787061264207e-09,3.6702061824543425e-08,4.762062713966665e-09,3.053145598873914e-09,2.3687612896335567e-09,2.275840709798783e-09,2.188549921213157e-09,2.106699011462647e-09,3.045300929124159e-08,2.3571915160374086e-09,1.8244054642385613e-09,1.7485546568231186e-09,1.6770986437655512e-09,1.6098789798440002e-09,2.4577174297521148e-08,1.8110726698712956e-09,1.3996885164906006e-09,1.3395433243920964e-09,1.2828303193972637e-09,2.0413587344481058e-08,1.3810144272597707e-09,1.0645472124333337e-09,1.0161042494808612e-09,9.703144334845883e-10,1.6154007820540843e-08,1.0453131125873192e-09,8.037088534023568e-10,7.65124731372645e-10,7.285811960148345e-10,1.2623765892206792e-08,7.843575366467077e-10,6.015668721980504e-10,5.71227789701098e-10,5.424491838255139e-10,9.730575216152711e-09,5.817026871403006e-10,4.4521254320255413e-10,4.2186307877118153e-10,7.757593797278943e-09,4.232056530084087e-10,3.231134936811628e-10,3.05400175561375e-10,5.7636847238300965e-09,2.980635446714537e-10,2.270471507599586e-10,2.1409689773045916e-10,4.130297124436043e-09,1.9596995351139277e-10,1.4895179747333344e-10,1.4014277942060413e-10,2.755367190979468e-09,8.777374595171881e-08,9.021229900058137e-08,9.119405534596184e-08,9.107155150740201e-08,8.983175579416891e-08,8.705032212907303e-08,8.050237349598117e-08,1.1913948495666623e-06,1.104594210515957e-08,1.1087053267274193e-08,1.1130218502883508e-08,1.1162271032515273e-08,1.115835986655844e-08,1.1187831872078791e-08,1.1144788790058476e-08,1.117617224640203e-08,1.1078833523655188e-08,1.1118741638051771e-08,1.0900035841229937e-08,1.096593086888403e-08,9.975875987518288e-09,1.0335451258772414e-08
1.0117890632580664e-08,7.522331924691789e-09,6.8840132814240735e-09,6.191880253339383e-09,5.082933361269752e-09,3.970608071747295e-09,3.0817195924894398e-09,2.3736215712383747e-09,1.8124569542341488e-09,1.368936246575235e-09,1.0177035071087223e-09,7.375817145056039e-10,5.107634005940179e-10,3.867927293362403e-10,1.942978909436177e-08,4.490860133239929e-09,3.573320003549542e-09,3.5314576432991676e-09,3.491237344576915e-09,3.4527251885297826e-09,3.4159966866439075e-09,4.203601660169287e-08,6.223954107038002e-09,4.067826317872329e-09,3.2266452310415613e-09,3.181420070633002e-09,3.1373672898809435e-09,3.0945568932028377e-09,4.0386312328520606e-08,5.525031843474672e-09,3.640210777749713e-09,2.866153661999366e-09,2.8087948395949506e-09,2.750552566983907e-09,2.690596685910313e-09,3.720990700485152e-08,4.8315428379431855e-09,3.094068073555328e-09,2.400604615248099e-09,2.3064991953190805e-09,2.218071234083552e-09,2.1351286334699054e-09,3.0877225675110804e-08,2.389261844425331e-09,1.849313374164322e-09,1.7724874861110971e-09,1.7000918753820355e-09,1.6319663105673055e-09,2.4923738987776853e-08,1.8360795140595779e-09,1.419073997985654e-09,1.3581324310992347e-09,1.3006491444844041e-09,2.0704083990020706e-08,1.400395172823179e-09,1.0795400299489368e-09,1.0304490671543923e-09,9.840302798347394e-10,1.6387000494503175e-08,1.060226121888376e-09,8.152221062352364e-10,7.761163801529674e-10,7.390650212408964e-10,1.2808406557880316e-08,7.957251474394171e-10,6.10325957966193e-10,5.795725508741981e-10,5.503895394490686e-10,9.874863171989767e-09,5.902452467001034e-10,4.5177583370167584e-10,4.2809651557235127e-10,7.873460189616832e-09,4.2950127173660607e-10,3.2794088312262594e-10,3.099751609506056e-10,5.850745686844316e-09,3.0254649374307766e-10,2.3047826321209635e-10,2.1734212520935784e-10,4.193302219875268e-09,1.9894046191358354e-10,1.512213645834818e-10,1.4228533196054186e-10,2.7976984598184166e-09,8.903227935981298e-08,9.14893501199012e-08,9.247844892833785e-08,9.235315155561748e-08,9.110005456533025e-08,8.829273119551885e-08,8.16994559745878e-08,1.2065326759564938e-06,1.1202982127642846e-08,1.124414713313379e-08,1.1287380630443235e-08,1.1319484465967373e-08,1.1315543549980175e-08,1.1345066428441308e-08,1.1301896216648835e-08,1.1333332054989984e-08,1.1235756954429494e-08,1.1275721508969728e-08,1.1056636964652064e-08,1.1122597301431288e-08,1.0110241249577044e-08,1.048336652380741e-08
1.0255013541909242e-08,7.626778686196794e-09,6.976381833907209e-09,6.265449224529063e-09,5.141355089097872e-09,4.016762339644818e-09,3.117965300222106e-09,2.4018852381409035e-09,1.834301861668677e-09,1.3856181179877799e-09,1.0302263989360143e-09,7.46735147679525e-10,5.171404886296236e-10,3.91626049795768e-10,1.9672215183130606e-08,4.551743955776507e-09,3.6219260177105326e-09,3.5795947592327724e-09,3.5389197022108717e-09,3.4999672315338254e-09,3.4627172706523397e-09,4.2660848801505944e-08,6.312582727437787e-09,4.123629563857909e-09,3.269992023802152e-09,3.2232859961330344e-09,3.1777939542343976e-09,3.1336105995423893e-09,4.092896886560195e-08,5.60383631760561e-09,3.684567356025369e-09,2.9001774627611823e-09,2.8415697831981267e-09,2.7821305219667564e-09,2.721027194407165e-09,3.7657386574345574e-08,4.892473654459117e-09,3.128975281147218e-09,2.4277330155556405e-09,2.3325834166811406e-09,2.2431507678277013e-09,2.159241029265644e-09,3.1249213671015434e-08,2.4165534735354926e-09,1.8704841640199396e-09,1.7928031445282036e-09,1.7195815108958292e-09,1.650657453604329e-09,2.522595170932588e-08,1.8573086165659877e-09,1.435509475518387e-09,1.3738705318329752e-09,1.3157110085221874e-09,2.095635916089946e-08,1.4168134745767896e-09,1.0922258561227623e-09,1.0425706010325706e-09,9.956027341145824e-10,1.658825358105472e-08,1.0728358597883273e-09,8.249468455708779e-10,7.853895026987321e-10,7.478973755861093e-10,1.2967096945866312e-08,8.053208591232197e-10,6.177132030717058e-10,5.866031590686096e-10,5.570711817109889e-10,9.998306027757987e-09,5.974436988419112e-10,4.5730137455264107e-10,4.3333870624438497e-10,7.972262801265637e-09,4.347990231131772e-10,3.320003097406992e-10,3.1381902640778934e-10,5.924696995518099e-09,3.0631396192993516e-10,2.3336046785620364e-10,2.2006648131099432e-10,4.246632582848056e-09,2.014327902054559e-10,1.5312520699132233e-10,1.440819566022639e-10,2.833400948890674e-09,9.02753369063086e-08,9.275029082405449e-08,9.374666292672343e-08,9.361907184203399e-08,9.235380860925255e-08,8.952254644020549e-08,8.282848876793369e-08,1.2199596856056344e-06,1.1359780331370797e-08,1.1400997904554208e-08,1.14442973619879e-08,1.1476451205122392e-08,1.1472483837332329e-08,1.1502056233689145e-08,1.1458768093238448e-08,1.1490254845465073e-08,1.1392459565113212e-08,1.143247887480822e-08,1.121304156233024e-08,1.1279065052962858e-08,1.0234429980814893e-08,1.0620611380203437e-08
1.0387275332350401e-08,7.726276731527744e-09,7.056507906094974e-09,6.329070246951252e-09,5.191716035422165e-09,4.056415458490232e-09,3.148998246318532e-09,2.4260007316952267e-09,1.8528772459386469e-09,1.3997559167052424e-09,1.0408054965229294e-09,7.544445717010607e-10,5.224959966058333e-10,3.95671381551649e-10,1.9874746807943557e-08,4.610037994254967e-09,3.6682400283491386e-09,3.6249771065199393e-09,3.5831411847770387e-09,3.5428285158296766e-09,3.5041456213441884e-09,4.322844161027383e-08,6.3995645342737245e-09,4.172213908123938e-09,3.3072712333205455e-09,3.2592194402131316e-09,3.2124406174453035e-09,3.1670269545438324e-09,4.1410353851517214e-08,5.6736007348936175e-09,3.722649152167082e-09,2.929334380028909e-09,2.8696174063176782e-09,2.809112872088634e-09,2.7469862192315603e-09,3.805204564506219e-08,4.946036689438446e-09,3.158859090482988e-09,2.4509262571207045e-09,2.354852854920008e-09,2.26452980111409e-09,2.1797613336871417e-09,3.157557364034955e-08,2.439849620780675e-09,1.888531716350433e-09,1.810097886421344e-09,1.7361479630256816e-09,1.6665187461227116e-09,2.5489488379263897e-08,1.875374870367664e-09,1.4494765869103633e-09,1.3872252724684046e-09,1.3284711097781597e-09,2.1175351435930207e-08,1.4307459606841388e-09,1.1029765678020724e-09,1.0528286399433393e-09,1.0053808322360136e-09,1.6761912974456967e-08,1.0835073738949375e-09,8.331665886382427e-10,7.932172602727547e-10,7.553422195660368e-10,1.3103251760095448e-08,8.134206790573475e-10,6.239418480770661e-10,5.925240849770529e-10,5.626908060231806e-10,1.0103657654729175e-08,6.035044518301997e-10,4.6194841631414945e-10,4.377422330768329e-10,8.056275081724054e-09,4.392495017855969e-10,3.3540727175157193e-10,3.1704183471197465e-10,5.987292391920777e-09,3.094723523180911e-10,2.3577485433585454e-10,2.2234678826627316e-10,4.291588945222868e-09,2.035177105056125e-10,1.5471691334311566e-10,1.4558311093951086e-10,2.863378687567815e-09,9.150505860747963e-08,9.399716323096906e-08,9.500066388561527e-08,9.487120802610693e-08,9.359483849821518e-08,9.074150343922566e-08,8.385903876247386e-08,1.2318869112020464e-06,1.1516481103450802e-08,1.1557749999655668e-08,1.1601112292425871e-08,1.1633314900579237e-08,1.162932362886416e-08,1.1658944257412887e-08,1.1615546612883064e-08,1.1647082888753459e-08,1.1549082760555454e-08,1.158915522294603e-08,1.136939011199649e-08,1.1435474680283249e-08,1.0349262713231662e-08,1.074802401922573e-08
1.0515045936439238e-08,7.814066305170517e-09,7.1261711830599585e-09,6.384225952863623e-09,5.235244918795668e-09,4.090579424262601e-09,3.1756459206481493e-09,2.4466385885517203e-09,1.868720661198238e-09,1.4117748385712879e-09,1.0497708764670297e-09,7.609589825418289e-10,5.270089670890449e-10,3.990699995997336e-10,2.004462864929004e-08,4.663621130617112e-09,3.709361506347636e-09,3.664620123104004e-09,3.6213719811612913e-09,3.579710610158006e-09,3.5397399134102885e-09,4.37339127552099e-08,6.479754081696958e-09,4.214155628356197e-09,3.339400642365289e-09,3.2901499289690254e-09,3.242221913475611e-09,3.1957065599358384e-09,4.1837493171257106e-08,5.735229048862043e-09,3.755437780442249e-09,2.954397062062908e-09,2.8936956384618896e-09,2.8322436486821036e-09,2.769204710041645e-09,3.840026441459501e-08,4.993187395684093e-09,3.1845228754974194e-09,2.470820124828881e-09,2.3739298471573114e-09,2.2828179349990853e-09,2.1972871215519157e-09,3.186207634095242e-08,2.4598021786760407e-09,1.9039705004724766e-09,1.8248739542974293e-09,1.7502818690207606e-09,1.6800298406315536e-09,2.5719494002483092e-08,1.890803759480589e-09,1.461389307263813e-09,1.3986001105890872e-09,1.339322917808632e-09,2.1365644093516428e-08,1.442611929735555e-09,1.1121213826113805e-09,1.0615429944619846e-09,1.0136754297262405e-09,1.6911952459165315e-08,1.092571796721896e-09,8.401403913582833e-10,7.998504173713044e-10,7.616424058892575e-10,1.3220249616083176e-08,8.202829903770437e-10,6.292132682535405e-10,5.97529526551458e-10,5.674357455727889e-10,1.0193728891861616e-08,6.08626216657488e-10,4.658713641733864e-10,4.414555491016545e-10,8.127853175347877e-09,4.430020156732933e-10,3.382773027587423e-10,3.197541962051365e-10,6.040395224591286e-09,3.121299350341192e-10,2.378048513021132e-10,2.2426257714565474e-10,4.329582279500665e-09,2.052684636520741e-10,1.5605268577340825e-10,1.4684213900072816e-10,2.8886226541499274e-09,9.272211966735106e-08,9.523053477468865e-08,9.624093699530163e-08,9.610997227192155e-08,9.4823484192945e-08,9.194986413662198e-08,8.479696567471344e-08,1.242458723614274e-06,1.167306234376902e-08,1.1714381326354996e-08,1.1757802441142842e-08,1.17900526017397e-08,1.1786039201947955e-08,1.1815706818740444e-08,1.1772207347886536e-08,1.1803791805894376e-08,1.1705601377588887e-08,1.1745725442773617e-08,1.1525656604496314e-08,1.159180022657003e-08,1.0455220786559466e-08,1.0866098704308132e-08
