7.242886183568958e-06,5.716518435147609e-06,5.064265614393229e-06,4.515097450812731e-06,4.056754380018897e-06,3.6759715325640084e-06,3.3640172573385016e-06,3.1120133095655846e-06,2.9120907456487788e-06,2.7569057775976172e-06,2.6390111202713523e-06,2.551600405544953e-06,2.4893071076793015e-06,2.7168608242181037e-06,2.6869738317434322e-06,6.630714196631277e-06,5.785372934918296e-06,5.668824382342936e-06,5.558045918952439e-06,5.453074402465666e-06,5.353951214700039e-06,5.260721649243781e-06,6.3421737857458795e-06,5.857270275532346e-06,5.1151886160852e-06,5.014897889507907e-06,4.919792794304581e-06,4.829895609574366e-06,4.745231480805854e-06,5.369712136229987e-06,5.205265133738604e-06,4.548871327070138e-06,4.461139420378901e-06,4.377966671194473e-06,4.299353861013864e-06,4.225303163248037e-06,4.564681156446999e-06,4.669400683166244e-06,4.117384346846816e-06,4.040883147951697e-06,3.968462221750173e-06,3.9001046783671926e-06,3.8357935719438e-06,4.216518231995339e-06,3.722788582699238e-06,3.658176739549259e-06,3.5972050030810057e-06,3.5398396289625387e-06,3.4860452756311744e-06,3.845457887343302e-06,3.40218639492595e-06,3.3499110069301855e-06,3.300951895159836e-06,3.255262492891025e-06,3.543394994964905e-06,3.1411689579110255e-06,3.0988669391367256e-06,3.0595769893856335e-06,3.0232412849034334e-06,3.3022618987821936e-06,2.9336641694087433e-06,2.90015390144743e-06,2.8694301254692252e-06,2.8414282081317643e-06,3.113380064189539e-06,2.771666435148786e-06,2.745579284361549e-06,2.7221312088282795e-06,2.70125596301985e-06,2.9700730289178887e-06,2.650560761884839e-06,2.631823270581204e-06,2.6156131444802997e-06,2.8617252493091485e-06,2.5583263087553855e-06,2.54449117258963e-06,2.533100719139351e-06,2.7832772042459208e-06,2.4919179005921357e-06,2.4818998127244203e-06,2.474197884483034e-06,2.728816654957756e-06,2.446475794575873e-06,2.4395095995634784e-06,2.4345694714830394e-06,7.963893461069604e-06,8.778667836501176e-06,9.147848399558835e-06,9.127892368476563e-06,8.715783896501519e-06,7.846606884467652e-06,6.31640984587908e-06,3.016013119426398e-06,8.912508349151843e-06,9.16658331321556e-06,9.463219613000381e-06,9.702627911740892e-06,9.626914543137766e-06,9.862305842298937e-06,9.42468625513129e-06,9.665166589858253e-06,8.829803760282724e-06,9.086459255378771e-06,7.744515127333673e-06,8.036685831936302e-06,5.841422498580075e-06,6.238182588500339e-06
7.648210618417088e-06,6.034925209652231e-06,5.342720283256562e-06,4.757951978084633e-06,4.268364952420228e-06,3.86053805698463e-06,3.5257115759399467e-06,3.2547053039791504e-06,3.0388751717322033e-06,2.8695109580612265e-06,2.7378875033267923e-06,2.635812130406229e-06,2.55607599577464e-06,2.765961901616371e-06,2.713654513924812e-06,7.002529438108782e-06,6.111433219383011e-06,5.989370412280819e-06,5.873381085941618e-06,5.763508267720601e-06,5.659800187500987e-06,5.562309665166361e-06,6.6990054643013574e-06,6.182303459673648e-06,5.399623106396841e-06,5.294050461517586e-06,5.1939105912416995e-06,5.0992316478301486e-06,5.010045537645692e-06,5.668184585613248e-06,5.4883884831834534e-06,4.795689895505681e-06,4.702621812815692e-06,4.614286874473398e-06,4.530690447249539e-06,4.451840385705286e-06,4.812761032862055e-06,4.916062639616253e-06,4.3337178533001884e-06,4.251948725597446e-06,4.174358072471851e-06,4.100932124072959e-06,4.031658338339974e-06,4.431133942601504e-06,3.910569090977497e-06,3.840873308023446e-06,3.7748246803587e-06,3.712391204903288e-06,3.6535408659932547e-06,4.03280736517396e-06,3.5658096374076815e-06,3.5087003337645533e-06,3.4548013008715588e-06,3.4040677942930255e-06,3.708200982259622e-06,3.28506724961639e-06,3.2383166896237905e-06,3.19432117940769e-06,3.153024528905473e-06,3.4487186828450415e-06,3.0618376378872786e-06,3.0244335139344033e-06,2.989363030833129e-06,2.9565639283834787e-06,3.244513236939145e-06,2.88707600758598e-06,2.857828899180437e-06,2.8305234567468215e-06,2.8050966771731333e-06,3.0862477602630556e-06,2.7527256066195905e-06,2.7307750453873255e-06,2.7104006844655974e-06,2.9635863937793156e-06,2.64867541471615e-06,2.6323917466705154e-06,2.6173468118984423e-06,2.8686437628585213e-06,2.5684896936254176e-06,2.5568748785129667e-06,2.54619125399093e-06,2.7931978684031107e-06,2.5050337941338466e-06,2.4973326701665914e-06,2.490276021483913e-06,8.409796365672612e-06,9.256081910907604e-06,9.633621236530272e-06,9.59990066891644e-06,9.149948032312684e-06,8.212288924614877e-06,6.5731949828955915e-06,3.04997003310814e-06,9.381568898776422e-06,9.639508268487364e-06,9.952213725494856e-06,1.0195525142900009e-05,1.0113710201733854e-05,1.035320407795551e-05,9.886905523705916e-06,1.0131916491459588e-05,9.241596795430767e-06,9.50363494661447e-06,8.073081513537823e-06,8.372507851467826e-06,6.039056067848548e-06,6.4465148039282825e-06
8.025538686294893e-06,6.3335498907981404e-06,5.604570324840362e-06,4.9853954620733535e-06,4.463810304938006e-06,4.026387577536158e-06,3.664542196132132e-06,3.3692228317428587e-06,3.1318291742836916e-06,2.9435451257751456e-06,2.7954864732448502e-06,2.6791972587632666e-06,2.5870314063168426e-06,2.7874284353485245e-06,2.7252832484274164e-06,7.351599750545315e-06,6.419369626181671e-06,6.293186763672172e-06,6.173224431693067e-06,6.05952606364086e-06,5.952140471497357e-06,5.851121227484507e-06,7.035254955004264e-06,6.488924859811418e-06,5.6694167701363655e-06,5.559708068099371e-06,5.455545319325588e-06,5.356958014768174e-06,5.263979685126395e-06,5.95072081569501e-06,5.75530322207982e-06,5.0295679749408674e-06,4.9321746881803905e-06,4.839593707401956e-06,4.751832707529297e-06,4.668902235527188e-06,5.047378381157578e-06,5.146375359735961e-06,4.5363050569377246e-06,4.450138072999114e-06,4.36820111026795e-06,4.290483132202236e-06,4.216974820403038e-06,4.627254045418642e-06,4.082421017716826e-06,4.008339845729909e-06,3.937933739570901e-06,3.871173509218187e-06,3.8080305646613258e-06,4.197640793668356e-06,3.70969399680834e-06,3.6483630725879632e-06,3.5902535351206466e-06,3.5353235141534843e-06,3.844773992911347e-06,3.403804211500076e-06,3.3530872306913684e-06,3.3051185430361314e-06,3.2598439472417428e-06,3.5602045374415613e-06,3.158419698665253e-06,3.117435264514617e-06,3.078760845651569e-06,3.0423348996049905e-06,3.3340164782007638e-06,2.964393336573708e-06,2.932044672298841e-06,2.9015986921169314e-06,2.872991815797113e-06,3.1565130740560096e-06,2.813148924357448e-06,2.788488181103925e-06,2.7653594262684034e-06,3.0173908945678127e-06,2.6948415601540097e-06,2.6763712284361103e-06,2.6590901316243043e-06,2.9082025869134757e-06,2.6023750886817587e-06,2.5890873158382007e-06,2.5766828917855254e-06,2.820059154426121e-06,2.528006138209197e-06,2.51912948242097e-06,2.510859509779563e-06,8.822132075524726e-06,9.695800963328368e-06,1.0080679302380587e-05,1.0035093965258112e-05,9.552431767680971e-06,8.555735139599021e-06,6.814957125664052e-06,3.0829655274518577e-06,9.814146609086638e-06,1.0075510063395926e-05,1.040215711318511e-05,1.06489203092771e-05,1.0561789034910045e-05,1.0804889420258138e-05,1.0313675204881816e-05,1.0562630133159229e-05,9.624674394466513e-06,9.891329876549991e-06,8.381843409777593e-06,8.687404827465126e-06,6.223742952099638e-06,6.640374700356195e-06
8.3653938825301e-06,6.6032769840079285e-06,5.84174980950728e-06,5.191952394764722e-06,4.641664900420693e-06,4.177446127472758e-06,3.7908769932734886e-06,3.473076889372186e-06,3.215603228570562e-06,3.0096981550888478e-06,2.8464246417593243e-06,2.7171344453628495e-06,2.6138381852289596e-06,2.8059451449408143e-06,2.7353461172196354e-06,7.666668585387283e-06,6.697634001164835e-06,6.5679609920789956e-06,6.4446483129594605e-06,6.327739596957163e-06,6.217283928873247e-06,6.1133352163924e-06,7.338947946095903e-06,6.76651210817296e-06,5.914026323377526e-06,5.80082984426996e-06,5.693288004721103e-06,5.591430906552862e-06,5.4952928921787966e-06,6.206716405118003e-06,5.997662173286694e-06,5.24231189543574e-06,5.141262448877446e-06,5.045102677629647e-06,4.95384130854799e-06,4.867490287436249e-06,5.260626832681972e-06,5.355998243147737e-06,4.720956269428685e-06,4.631044279611598e-06,4.545416732296265e-06,4.464064068982803e-06,4.386978880720285e-06,4.806016309082948e-06,4.239279010030313e-06,4.161417984406071e-06,4.087269710218883e-06,4.016806938622523e-06,3.9500034796908755e-06,4.347872481166034e-06,3.84099317680943e-06,3.7759886549068386e-06,3.714237690069114e-06,3.655701012728286e-06,3.968910204521052e-06,3.51179010652946e-06,3.4575609670685217e-06,3.4061102322063602e-06,3.3573862673946742e-06,3.6609396016144694e-06,3.245636153244523e-06,3.201418517749469e-06,3.159543357661298e-06,3.1199512246357006e-06,3.4141551346770575e-06,3.03346268376132e-06,2.998254202756153e-06,2.9649843482582844e-06,2.933590802616581e-06,3.218800349674476e-06,2.8665718734264656e-06,2.839452184055096e-06,2.8139029032853602e-06,3.0644788519108786e-06,2.7350666656976815e-06,2.7145934810714906e-06,2.69534696198142e-06,2.9423866974713432e-06,2.6314742412912796e-06,2.6166421756355088e-06,2.6027269811454813e-06,2.8430584670971735e-06,2.5475224661488247e-06,2.5375533854047224e-06,2.5282180801379e-06,9.191692938189895e-06,1.0088720771513196e-05,1.0479541545420413e-05,1.0423111509748888e-05,9.911326519655493e-06,8.862381647467597e-06,7.031834494467342e-06,3.1135380660837416e-06,1.0201505119432307e-05,1.0466042756933998e-05,1.08041801014123e-05,1.1054143159987452e-05,1.09617111559704e-05,1.1208146284934526e-05,1.0694470878644097e-05,1.0947054839000027e-05,9.966694960497972e-06,1.0237566104077727e-05,8.65814949427917e-06,8.969245466135535e-06,6.390099298577197e-06,6.814962403996258e-06
8.669354404593178e-06,6.845171174697429e-06,6.055118091248423e-06,5.37844137199413e-06,4.802890551850568e-06,4.314994141830537e-06,3.906460118744351e-06,3.5685513412289733e-06,3.292979165947256e-06,3.071067869799254e-06,2.893867045266916e-06,2.7525900542653105e-06,2.6389710224841024e-06,2.8233710288089574e-06,2.744857563755085e-06,7.948971003649052e-06,6.947169659141135e-06,6.8145234312844766e-06,6.688370443999849e-06,6.5687540317168265e-06,6.455723075836219e-06,6.349331384141156e-06,7.611181420851617e-06,7.015992716716364e-06,6.13411688615614e-06,6.017964841649102e-06,5.907571447602335e-06,5.802966833335521e-06,5.7041855758097485e-06,6.436935209431153e-06,6.216255253312195e-06,5.4344670360539175e-06,5.330314826036837e-06,5.231127023108997e-06,5.1369127109134976e-06,5.047684502646818e-06,5.4531172418693765e-06,5.545807043645282e-06,4.888359008133198e-06,4.795254698245472e-06,4.706487802012044e-06,4.6220494909531345e-06,4.541933451421257e-06,4.968595410619164e-06,4.382136668122831e-06,4.301029939491376e-06,4.223672343581848e-06,4.150037833768854e-06,4.080101791059796e-06,4.485156992357865e-06,3.961165438148963e-06,3.892983685405594e-06,3.828085498096748e-06,3.76643346058497e-06,4.082898317751956e-06,3.611107897518342e-06,3.5538051045296303e-06,3.4993082087060763e-06,3.4475676047295398e-06,3.7538757260023044e-06,3.3262232107634534e-06,3.279139137831065e-06,3.2344275276090793e-06,3.1920307875805264e-06,3.4884134255981516e-06,3.0975480836948872e-06,3.059770171193154e-06,3.0239653047445302e-06,2.9900724892735853e-06,3.2767548411518223e-06,2.9163391761048726e-06,2.886990646235965e-06,2.8592502506356762e-06,3.1084397752832696e-06,2.772652709067284e-06,2.7503431603562303e-06,2.7292984899127256e-06,2.974393890198284e-06,2.6587326352868197e-06,2.6424700022911095e-06,2.627159592440115e-06,2.8646564765491246e-06,2.5658505733095685e-06,2.5548599855001254e-06,2.5445323307849007e-06,9.521748761391245e-06,1.0439509908883807e-05,1.08356181559071e-05,1.0769589966347649e-05,1.0232004823687776e-05,9.136772883897426e-06,7.226709153501868e-06,3.141799782823445e-06,1.0547738593770936e-05,1.081525846531876e-05,1.1163398048787102e-05,1.1416352565334904e-05,1.1319062496832533e-05,1.1568600124263065e-05,1.1034868869917225e-05,1.129081002377778e-05,1.0272729099667958e-05,1.0547470902544481e-05,8.9059480672088e-06,9.222070546220645e-06,6.540179520769889e-06,6.9724768085725675e-06
8.942578763370979e-06,7.0631328378986475e-06,6.247614824451347e-06,5.54699539493667e-06,4.948968947805451e-06,4.440008203182911e-06,4.0119028737680685e-06,3.6560162201811784e-06,3.3641853837311846e-06,3.1278084286415097e-06,2.9379330661456615e-06,2.7856660146511333e-06,2.66251269965356e-06,2.839762831435723e-06,2.753842447002265e-06,8.203723193988951e-06,7.172515163534073e-06,7.037190213455784e-06,6.908504636619579e-06,6.7865018693080075e-06,6.671231109989623e-06,6.562746690439174e-06,7.857228657911759e-06,7.240936028793422e-06,6.332625119537031e-06,6.213877961884857e-06,6.101002866947819e-06,5.994030405406023e-06,5.892995788977146e-06,6.644535629098316e-06,6.413678068939023e-06,5.608109008052854e-06,5.501243671141934e-06,5.399427706688293e-06,5.302670697598236e-06,5.210986043938446e-06,5.6270099909609924e-06,5.7176265894246785e-06,5.039987549357362e-06,4.94409509584595e-06,4.852602871565554e-06,4.7655026499429155e-06,4.682789061566814e-06,5.116198902631692e-06,4.51193882765351e-06,4.427995126073534e-06,4.347844956184212e-06,4.271463052151688e-06,4.198825933673092e-06,4.610251870445004e-06,4.070783911105106e-06,3.999825711378567e-06,3.9321863432818734e-06,3.867829666814447e-06,4.1871928302274435e-06,3.7020897515472e-06,3.6420835529011205e-06,3.584912433378266e-06,3.530528162024159e-06,3.8392898540640235e-06,3.4003842809060417e-06,3.350758478774717e-06,3.3035334829667428e-06,3.2586529810754357e-06,3.556980053757025e-06,3.156799864430698e-06,3.116722617020978e-06,3.078648802178553e-06,3.042518362997221e-06,3.330519139492683e-06,2.962570037978886e-06,2.931210158046714e-06,2.9014910412897493e-06,3.149402314585398e-06,2.807717505109051e-06,2.783734423580517e-06,2.761049276591312e-06,3.004339982250031e-06,2.6842619662130777e-06,2.66668355271857e-06,2.6500882957365623e-06,2.884942366249355e-06,2.5830791846467712e-06,2.5711408424029573e-06,2.5598913472135953e-06,9.817817269443741e-06,1.0753860837755429e-05,1.1154573482309e-05,1.1079938991022588e-05,1.0519354165156053e-05,9.382917265256978e-06,7.4021174826679095e-06,3.1678768400386497e-06,1.0858357226084381e-05,1.1128636386999291e-05,1.1485427369636375e-05,1.1741145766411814e-05,1.1639341332447505e-05,1.1891739070925836e-05,1.1340003987026082e-05,1.1599029886363441e-05,1.0547251075712291e-05,1.0825531787244413e-05,9.128635383779776e-06,9.449317557773958e-06,6.6757180111189765e-06,7.11473293097555e-06
9.191236739447245e-06,7.262447360343543e-06,6.4237599626347144e-06,5.701389651701809e-06,5.082969392376696e-06,4.554906880204824e-06,4.109045939305486e-06,3.73681999762311e-06,3.4301713863830194e-06,3.180562621470331e-06,2.979040922676755e-06,2.8166226888379926e-06,2.6846166463603898e-06,2.855209009232914e-06,2.7623418216131347e-06,8.437000839368741e-06,7.379778059601573e-06,7.242144155412281e-06,7.111170002716795e-06,6.98702792074361e-06,6.86976863485286e-06,6.759447930886061e-06,8.083442211018961e-06,7.446705167748026e-06,6.514252199562881e-06,6.393178459287469e-06,6.278096406368841e-06,6.1690376539596255e-06,6.066038570330161e-06,6.834453176992465e-06,6.594434872297294e-06,5.767146351087423e-06,5.657853662658387e-06,5.553703888976992e-06,5.454707616594594e-06,5.360879453306398e-06,5.786244849657608e-06,5.8751504398493856e-06,5.179051829287775e-06,5.080666379002973e-06,4.986753582500505e-06,4.89730617811726e-06,4.812320019121928e-06,5.251759410571377e-06,4.6312076027745405e-06,4.544725520022429e-06,4.462090963816107e-06,4.383279613817301e-06,4.308269215713986e-06,4.725410085170238e-06,4.171766252306461e-06,4.0983308347890595e-06,4.028258028109e-06,3.961512902695648e-06,4.283458844030267e-06,3.7861349179298507e-06,3.7237055461917907e-06,3.664146737787795e-06,3.6074114210156542e-06,3.918364485477871e-06,3.4690996134222884e-06,3.417182178112585e-06,3.3676975796103624e-06,3.3205905045157455e-06,3.6206617835249083e-06,3.21187760942025e-06,3.169713269292348e-06,3.1295840465702357e-06,3.091430565949663e-06,3.3806244600884464e-06,3.0056950867285284e-06,2.97250118199464e-06,2.9409803964522757e-06,3.1877013115065555e-06,2.8405294627056446e-06,2.8150084494267375e-06,2.7908171803005397e-06,3.0324263334474656e-06,2.7082220753391692e-06,2.6894254183257614e-06,2.671641324419479e-06,2.9040284517262694e-06,2.5992967317202287e-06,2.5864744414526397e-06,2.574365597026136e-06,1.0086257290583686e-05,1.1038153280936256e-05,1.1442638910214241e-05,1.1360038406278078e-05,1.0778655626022027e-05,9.60516144495291e-06,7.560902287209979e-06,3.191998093427049e-06,1.1139654489812335e-05,1.141244762665515e-05,1.1776530079467308e-05,1.203477322339582e-05,1.1928581392578042e-05,1.2183593208180755e-05,1.1615457175732755e-05,1.1877299767761505e-05,1.0795110618485548e-05,1.1076614330939394e-05,9.329929881239236e-06,9.654743958404673e-06,6.798694467267223e-06,7.2437845839818e-06
9.418115336829851e-06,7.445230743516315e-06,6.585598013009916e-06,5.843531326584276e-06,5.206609994073336e-06,4.661185036965209e-06,4.199145288786591e-06,3.8119831970832197e-06,3.491738708198847e-06,3.2299387186562322e-06,3.0176365138885764e-06,2.8457746430908595e-06,2.705492841732801e-06,2.869845677868645e-06,2.7704249856222775e-06,8.650843999640955e-06,7.570420215528908e-06,7.431157739548877e-06,7.298380721086569e-06,7.1723519864014015e-06,7.0533383890946925e-06,6.94140473460072e-06,8.291148763066182e-06,7.635668645389529e-06,6.681169991779939e-06,6.5580448472751225e-06,6.4410215266270155e-06,6.330132698543838e-06,6.225415814610276e-06,7.008934493052743e-06,6.760759981167482e-06,5.913608118829612e-06,5.802167497937407e-06,5.695957639589474e-06,5.594990256026532e-06,5.499281172466557e-06,5.932835798365254e-06,6.020406444516734e-06,5.307372736040483e-06,5.206773023539581e-06,5.110715382511698e-06,5.019193689173712e-06,4.932205068241955e-06,5.377060891486006e-06,4.741532117172367e-06,4.652784168786162e-06,4.567936899571189e-06,4.486967124879732e-06,4.409853878135555e-06,4.832140166222111e-06,4.265438748562773e-06,4.189786946418539e-06,4.117541549845611e-06,4.04866887760274e-06,4.372933888090951e-06,3.864322161706147e-06,3.799710414417814e-06,3.7380050423065327e-06,3.6791601416052355e-06,3.9920809475064926e-06,3.5332173434315927e-06,3.4792211157975774e-06,3.4276897479457504e-06,3.378568914982666e-06,3.680210852142495e-06,3.2634261935386147e-06,3.219354338003456e-06,3.177348695436814e-06,3.137350568092516e-06,3.4276269453799902e-06,3.0461862491082895e-06,3.0113075181995256e-06,2.9781331703756042e-06,3.223735096071862e-06,2.871424804305075e-06,2.844480166897338e-06,2.818895794942005e-06,3.0589260442538385e-06,2.7308425352163225e-06,2.710910033797593e-06,2.6920182947956836e-06,2.9220878756297166e-06,2.6146483691527225e-06,2.600996158607852e-06,2.5880810620163257e-06,1.0330348538926218e-05,1.1296032018958365e-05,1.17035877449102e-05,1.1613583236227305e-05,1.1013313131985298e-05,9.80635759162057e-06,7.70495018887124e-06,3.2143018162484247e-06,1.1395125469486355e-05,1.1670205907508163e-05,1.2040441347947863e-05,1.2300986595392789e-05,1.2190543621921462e-05,1.244794015884526e-05,1.1864812108545175e-05,1.2129222416886565e-05,1.1019489694464104e-05,1.1303925551242463e-05,9.512313124135542e-06,9.84087129325398e-06,6.910454258823181e-06,7.361041109060667e-06
9.624650946306645e-06,7.612041318351284e-06,6.73353789765338e-06,5.973727706126714e-06,5.320130055122893e-06,4.75903474940705e-06,4.282359864365581e-06,3.881642155063499e-06,3.5490060384896366e-06,3.276038339396443e-06,3.053804392865372e-06,2.8731897188904303e-06,2.725190994712372e-06,2.8837045463372413e-06,2.7781053987908404e-06,8.846182047292954e-06,7.745143302479862e-06,7.604837035849844e-06,7.470881323023838e-06,7.343530124841463e-06,7.223041579614719e-06,7.109676067613191e-06,8.48117932369148e-06,7.808304046808911e-06,6.833741449572884e-06,6.708798895436315e-06,6.5900617430841574e-06,6.477563502467034e-06,6.371342513419112e-06,7.16838255135274e-06,6.913009287852326e-06,6.047766629860795e-06,5.934425942623331e-06,5.8263985519041596e-06,5.723697009401571e-06,5.626338087858791e-06,6.067071819407282e-06,6.153672290550002e-06,5.4251754903974024e-06,5.3226160786951e-06,5.22466376705664e-06,5.1313132458110976e-06,5.042562600017746e-06,5.492329510797907e-06,4.843101458521601e-06,4.752344044419929e-06,4.665536549334687e-06,4.58265657694734e-06,4.503684111485057e-06,4.930626793473404e-06,4.351955184617111e-06,4.274332475465574e-06,4.200155899178033e-06,4.1293926925882084e-06,4.455778914759064e-06,3.9367901482659925e-06,3.870226706836058e-06,3.806601106813129e-06,3.7458683170402046e-06,4.0605830572881e-06,3.5928653940637316e-06,3.5369973443302927e-06,3.4836214256622507e-06,3.432684082889528e-06,3.7357550714399435e-06,3.311562235872257e-06,3.2657597031306334e-06,3.222049464509376e-06,3.180373387729361e-06,3.471632427292329e-06,3.0841378629180407e-06,3.0477187973819055e-06,3.013030393312044e-06,3.25759199968611e-06,2.9004836882612984e-06,2.8722271218193945e-06,2.845356831588193e-06,3.083908358604114e-06,2.7521870665161145e-06,2.731199883899074e-06,2.7112779471326195e-06,2.9391679895964395e-06,2.629178348379066e-06,2.6147499339205595e-06,2.60107957792119e-06,1.0552091314662781e-05,1.1529978213233708e-05,1.1940144916899377e-05,1.18433468934228e-05,1.1225955965471868e-05,9.988762995905447e-06,7.835795239134789e-06,3.2349099895201823e-06,1.1627085336506283e-05,1.1904260959063081e-05,1.2279823593362562e-05,1.2542478548533782e-05,1.2428032749944777e-05,1.2687613843864186e-05,1.2090829890227008e-05,1.2357589648861456e-05,1.1222907323887213e-05,1.1510020249186454e-05,9.677806028387617e-06,1.0009769423809156e-05,7.012149154506234e-06,7.467726438600706e-06
9.815596203245114e-06,7.766933498541108e-06,6.870647720071486e-06,6.094237689140039e-06,5.425140195880653e-06,4.849555332714544e-06,4.359397992631131e-06,3.946215787410277e-06,3.6021901827867057e-06,3.3189475255728573e-06,3.0875539450500927e-06,2.8988388718988423e-06,2.74366958985247e-06,2.8967445258779727e-06,2.7853552712261448e-06,9.029068134579953e-06,7.911238676868404e-06,7.771904105393237e-06,7.638937970233488e-06,7.512602212381944e-06,7.393163798681692e-06,7.280892808979537e-06,8.660399279765126e-06,7.968320913132216e-06,6.975025528662817e-06,6.848342585552626e-06,6.727988577630926e-06,6.613998360329781e-06,6.506411822381552e-06,7.316074542464027e-06,7.053913691517131e-06,6.171832377774426e-06,6.056698438157859e-06,5.946977963806225e-06,5.842684683517764e-06,5.743836788763494e-06,6.191235005033813e-06,6.276919537409893e-06,5.53408096510065e-06,5.429690704759795e-06,5.329988212415411e-06,5.234969079413721e-06,5.144632579708145e-06,5.598918001787375e-06,4.937003001992758e-06,4.8443860478223585e-06,4.755781138445975e-06,4.6711664758089875e-06,4.590522954114308e-06,5.0217569963942144e-06,4.4320168632727615e-06,4.352591401118783e-06,4.27666231295018e-06,4.204197551091907e-06,4.532526660201833e-06,4.0039425801343655e-06,3.935598077586745e-06,3.870230051556045e-06,3.807793978926429e-06,4.124153479028892e-06,3.64824269783843e-06,3.5906663135010736e-06,3.5356132984168845e-06,3.483030439602238e-06,3.7874128113021743e-06,3.3563545804762194e-06,3.308969204580987e-06,3.263703482373298e-06,3.2204994534840378e-06,3.5126627580982593e-06,3.11954776289868e-06,3.081717115553673e-06,3.045643067770702e-06,3.2892422440875846e-06,2.9276671697864114e-06,2.8982021258448582e-06,2.870147841937716e-06,3.1073239329529814e-06,2.7722056481659465e-06,2.750241625617556e-06,2.729365385487063e-06,2.955220247746429e-06,2.6428412049588484e-06,2.627689741151501e-06,2.613315513463067e-06,1.0755860168832462e-05,1.1743959708053891e-05,1.2155949390661572e-05,1.2052628407588062e-05,1.1419476819816363e-05,1.0154735045326639e-05,7.955000062572166e-06,3.253967968815742e-06,1.1839587108312026e-05,1.211862211671036e-05,1.2498413974008212e-05,1.2762960620416347e-05,1.2644480069968732e-05,1.2906030839710446e-05,1.2296589933083912e-05,1.2565474413296517e-05,1.1407995853338614e-05,1.1697532715932608e-05,9.828423569846037e-06,1.0163468415625094e-05,7.104876865532499e-06,7.564973720999074e-06
