1.5204762128885145e-05,1.2074462786628038e-05,1.0691967901514789e-05,6.957169561627235e-06,2.4258864681410958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.433895700134758e-06,7.422218430966798e-06,7.31360355398943e-06,7.2103966875021245e-06,7.112776752542741e-06,7.020922843040385e-06,6.935012859390353e-06,5.406564988190776e-06,7.445647208262172e-06,6.526805026380077e-06,6.413361497805263e-06,6.30528188346839e-06,6.202771539959968e-06,6.058726627723478e-06,4.562158270334053e-06,6.039719694952676e-06,4.840875334667586e-06,4.460827730006004e-06,4.104496379739873e-06,3.7711215308837422e-06,0.0,2.572984111204051e-06,3.431132745833227e-06,2.733485037674584e-06,2.417371218787873e-06,2.120178928347694e-06,1.8412638734859961e-06,0.0,1.354674021890168e-06,9.314983195890313e-07,6.744025789342179e-07,4.320840181674327e-07,2.0400543297903923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5361203062703883e-05,1.2205920143050015e-05,1.081122902808487e-05,7.432146874624812e-06,2.807881993635115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525936697518389e-06,7.5066108704700585e-06,7.399060936262478e-06,7.296921219988688e-06,7.200366386716283e-06,7.1095709580067496e-06,7.024707979893201e-06,5.466980512729417e-06,7.5305425271078094e-06,6.604674705418913e-06,6.492264395027214e-06,6.385251904624484e-06,6.28384674134272e-06,6.188261074571578e-06,4.615555527867001e-06,6.317332278724986e-06,5.079980387884668e-06,4.693117295141918e-06,4.330469845284085e-06,3.991265725482275e-06,0.0,2.9248460460096184e-06,3.651760360414511e-06,2.9254133034506944e-06,2.6034253238036322e-06,2.3007573129756403e-06,2.0167540858579267e-06,0.0,1.5287421965362725e-06,1.0825509214225767e-06,8.204647772264444e-07,5.73466262119662e-07,3.4100883345931956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.550720627347977e-05,1.232936928144742e-05,1.092381477297375e-05,7.885772459292974e-06,3.1737605119977904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612151578652631e-06,7.585718518620473e-06,7.479193072988319e-06,7.378070481809187e-06,7.282521151131676e-06,7.192715045648568e-06,7.108820389979611e-06,5.523599480311578e-06,7.6107442572321105e-06,6.678551425792948e-06,6.567306815943825e-06,6.461461348893231e-06,6.36121943833936e-06,6.266787624669001e-06,4.666126755547131e-06,6.5826933037791785e-06,5.30892062900309e-06,4.915747009249197e-06,4.547221124104752e-06,4.202559942065789e-06,0.0,3.259784384249456e-06,3.863289488642734e-06,3.1096388314111843e-06,2.7821826471888774e-06,2.4743929530288425e-06,2.185605433209961e-06,0.0,1.6960753538444228e-06,1.2279155275004114e-06,9.611529198820345e-07,7.097507624967679e-07,4.7315485720549095e-07,0.0,1.6129797741041575e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5641168070827734e-05,1.2442756710949537e-05,1.1027383475651478e-05,8.307004323612086e-06,3.514134905613772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691291420009462e-06,7.658325773803557e-06,7.552732175697629e-06,7.4525323524658e-06,7.357892726140035e-06,7.2689790383758715e-06,7.185955086309694e-06,5.575569217079001e-06,7.684453178804327e-06,6.7464343168801e-06,6.636248221785903e-06,6.5314591799499825e-06,6.432266794037413e-06,6.338872357053399e-06,4.712599642024219e-06,6.797151293844707e-06,5.521812522945419e-06,5.122840337460532e-06,4.748910086951678e-06,4.399228518637586e-06,0.0,3.569676867214291e-06,4.06020990346651e-06,3.2812254430498145e-06,2.9487490074932106e-06,2.6362520114668072e-06,2.343061416617546e-06,0.0,1.8521839235035736e-06,1.3636121688183124e-06,1.09255507557182e-06,8.371024054106481e-07,5.966926164292483e-07,0.0,1.247487416499723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5763961300646434e-05,1.2546773812530684e-05,1.1122543359664387e-05,8.697265469027798e-06,3.829633006489862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763840642180404e-06,7.724862675026747e-06,7.620106617113843e-06,7.520735651482943e-06,7.426912665799983e-06,7.338799661933775e-06,7.256556522765157e-06,5.6232012054954285e-06,7.752096414126386e-06,6.808703661094457e-06,6.6994691806093695e-06,6.595629022340618e-06,6.4973785116763265e-06,6.404914285865491e-06,4.7552374457166305e-06,6.856443249812905e-06,5.71952019425205e-06,5.315199617885407e-06,4.936285902591186e-06,4.581976557286236e-06,0.0,3.8561698088048805e-06,4.242922352815566e-06,3.440461605994315e-06,3.103355043300063e-06,2.786518316025894e-06,2.4892704494335325e-06,0.0,1.997113567692487e-06,1.4896173603419533e-06,1.2145975821445819e-06,9.554087280716625e-07,7.114825394452867e-07,0.0,2.391429088678097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5876494046433048e-05,1.2642125591574613e-05,1.120984413217537e-05,9.05785304262982e-06,4.12126640608994e-06,1.7052591612101127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830321335625972e-06,7.785815862930833e-06,7.68181452469903e-06,7.583189951852457e-06,7.490101847222619e-06,7.402708855777137e-06,7.32116736232403e-06,5.66684141912095e-06,7.814107882109565e-06,6.865766384522662e-06,6.757388332862233e-06,6.6544014859591864e-06,6.556997306944096e-06,6.46536825455391e-06,4.7943165146933985e-06,6.910907282113334e-06,5.902576608251566e-06,5.493316388322344e-06,5.109805255474979e-06,4.751231948212527e-06,0.0,4.046736855889349e-06,4.411965396302131e-06,3.5878078681142655e-06,3.246440236245981e-06,2.9256116547690827e-06,2.6246336577183664e-06,0.0,2.13127659728108e-06,1.6062851402486798e-06,1.3276190959754437e-06,1.0649934334812894e-06,8.178335510408502e-07,0.0,3.451060848585611e-07,6.336794585745123e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5979677729017035e-05,1.2729637233367071e-05,1.1290104616372492e-05,9.39172597467275e-06,4.3913265583206636e-06,3.8794197992622666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.891290227569508e-06,7.841697506068001e-06,7.738375905858254e-06,7.640423404597578e-06,7.54799689115998e-06,7.461252046097351e-06,7.380342162317924e-06,5.706856007565314e-06,7.871048034090777e-06,6.918142687924618e-06,6.810536930480809e-06,6.7083191771210234e-06,6.611677467326631e-06,6.520800554942574e-06,4.830191854656009e-06,6.9611184937711636e-06,6.072749913910147e-06,5.658930676793754e-06,5.271175909555971e-06,4.908666432600211e-06,0.0,4.0764267441906265e-06,4.568652352272147e-06,3.7244009324381196e-06,3.3791003051647425e-06,3.0545890289839774e-06,2.7501718701605837e-06,0.0,2.255650540387287e-06,1.7144519409628702e-06,1.432417747164105e-06,1.16661940862302e-06,9.164765937447439e-07,0.0,4.4335137334045845e-07,1.486939612133848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.607439123326788e-05,1.281000652372129e-05,1.1363891760067653e-05,9.700578568543413e-06,4.641223243478557e-06,5.891978836595029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947257245449503e-06,7.892982003249342e-06,7.790275537274942e-06,7.692930937262872e-06,7.60110255104709e-06,7.514943389383208e-06,7.4346039697551665e-06,5.74358256377718e-06,7.923352686257627e-06,6.966239603986937e-06,6.859332290479571e-06,6.757809696919809e-06,6.6618567679646885e-06,6.571658922400739e-06,4.863140443824353e-06,7.0073569612362325e-06,6.139316457226809e-06,5.812659889900303e-06,5.4209771720865295e-06,5.054828381950966e-06,0.0,4.103791057160559e-06,4.713750983855431e-06,3.850907124872037e-06,3.5019795568300767e-06,3.17407369549165e-06,2.866487973788591e-06,0.0,2.3708725524368416e-06,1.8146744789856225e-06,1.5295344606781907e-06,1.2608115111838585e-06,1.0079199291862144e-06,0.0,5.344084100777234e-07,2.2779121004042113e-07,1.3833300522529706e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.616127342100335e-05,1.2883756500641087e-05,1.1431648422430678e-05,9.98576473213744e-06,4.872075316005683e-06,7.752001844957081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998598411998367e-06,7.940019027378765e-06,7.837870508832276e-06,7.741076882095805e-06,7.649790204139225e-06,7.5641610826060466e-06,7.484337539982474e-06,5.777270067524146e-06,7.971357031433635e-06,7.010372456245136e-06,6.904098703206515e-06,6.803206021960816e-06,6.707876554050658e-06,6.618292704432368e-06,4.8933764302819975e-06,7.0498559185062915e-06,6.177074949966722e-06,5.954894583781789e-06,5.5596058864601655e-06,5.19011423018976e-06,0.0,4.128952412929345e-06,4.847883436858151e-06,3.967874129822771e-06,3.6156129032083465e-06,3.284586766218389e-06,2.9740883603185434e-06,0.0,2.4774399772950396e-06,1.9073871886689848e-06,1.6193906277691316e-06,1.3479776617859333e-06,1.0925576829721528e-06,0.0,6.186672178466287e-07,3.0099791439515115e-07,7.22371863135027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6240951339723294e-05,1.2951398878717821e-05,1.149382475268588e-05,1.0193559115226194e-05,5.085064315297698e-06,9.468248154942345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.045676176353903e-06,7.98313999618609e-06,7.881496278949535e-06,7.785201082283714e-06,7.694404393388336e-06,7.609254654436716e-06,7.529897646566512e-06,5.808155884611052e-06,8.015384744637973e-06,7.050836756686902e-06,6.945135494887419e-06,6.844811992105524e-06,6.750045863128236e-06,6.661016806530853e-06,4.9211025583561566e-06,7.0888706296316436e-06,6.211736489547491e-06,6.086138775425314e-06,5.687530655795448e-06,5.314964636301203e-06,0.0,4.152049557739049e-06,4.971718867755767e-06,4.075862032841573e-06,3.720525990568906e-06,3.3866246446615365e-06,3.0734451679159113e-06,0.0,2.5758369368145015e-06,1.9929947839143793e-06,1.702365478557577e-06,1.4284752052076342e-06,1.1707287036471748e-06,0.0,6.964822539520588e-07,3.6861169301557034e-07,1.376845432524192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6314291837612206e-05,1.3013754690938637e-05,1.1551287693544235e-05,1.024513397430859e-05,5.283314319439018e-06,1.1065061824434263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089028609532948e-06,8.022836241633657e-06,7.9216492886677e-06,7.825805381737291e-06,7.735452680657976e-06,7.650737712613929e-06,7.5718042727818575e-06,5.83659232070882e-06,8.056005344555531e-06,7.08815578477648e-06,6.982973606598291e-06,6.8831665393754315e-06,6.7889119692913014e-06,6.700387201279076e-06,4.946677363875714e-06,7.125022608327727e-06,6.243906604365747e-06,6.13360920754402e-06,5.806974947533417e-06,5.431539963860537e-06,0.0,4.173468318735426e-06,5.0870766298986365e-06,4.176456662838061e-06,3.818257834487789e-06,3.481681833573113e-06,3.1660108768593673e-06,0.0,2.66746154255622e-06,2.0727063255304413e-06,1.7796242027990583e-06,1.5034284766346166e-06,1.2435196809126963e-06,0.0,7.68911701026234e-07,4.3154338302061747e-07,1.9859997423359067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6381706625569643e-05,1.307111184990126e-05,1.1604193998042461e-05,1.0292667586770321e-05,5.466841594272765e-06,1.2544430343316173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128890559479762e-06,8.059334607721517e-06,7.958565829314986e-06,7.863134577626848e-06,7.773187332481562e-06,7.688868864640976e-06,7.610321151875e-06,5.862738657163557e-06,8.093385018579896e-06,7.122495366156554e-06,7.017788582985817e-06,6.918453706860979e-06,6.824666059270054e-06,6.736600735823127e-06,4.9702111600252154e-06,7.1583424996838536e-06,6.2735795592500226e-06,6.1630049115379005e-06,5.91771547790532e-06,5.539642160567272e-06,0.0,4.193217306041033e-06,5.1939115335018735e-06,4.269642623250364e-06,3.908811797724545e-06,3.569775119502206e-06,3.2518102276421525e-06,0.0,2.7523873683107895e-06,2.1466107601166635e-06,1.8512720988524948e-06,1.5729538037243805e-06,1.3110525263065747e-06,0.0,8.360987574386402e-07,4.899361061050468e-07,2.551351920741775e-07,3.3641867688749586e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.644360649345818e-05,1.3123780195316717e-05,1.1652785851500887e-05,1.0336341790535304e-05,5.636100399941229e-06,1.3909372103806566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.165489636948973e-06,8.092841515181158e-06,7.992453809456866e-06,7.897398396416059e-06,7.807820225784999e-06,7.723862471477678e-06,7.645665461875453e-06,5.886743222653789e-06,8.127708722503687e-06,7.154022795518667e-06,7.0497489660486286e-06,6.9508438284620766e-06,6.857480821324705e-06,6.769833030329535e-06,4.991819140298506e-06,7.188952353340797e-06,6.300841673280805e-06,6.190014403038819e-06,6.019884320447987e-06,5.639386941891211e-06,0.0,4.211360715757473e-06,5.292482909961398e-06,4.355631424803617e-06,3.992381661138269e-06,3.6510835146979744e-06,3.3310104003369662e-06,0.0,2.830780275456747e-06,2.214840033208567e-06,1.917427165222621e-06,1.63715766327828e-06,1.3734245922200101e-06,0.0,8.981480698820218e-07,5.438722715055253e-07,3.073634203502422e-07,8.425808310124284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65004222576334e-05,1.3172119684711826e-05,1.1697387619081292e-05,1.0376438565773175e-05,5.7920033430489e-06,1.5166884456244316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.199078296776695e-06,8.123588228527673e-06,8.023547373404194e-06,7.928833953304331e-06,7.839591529465607e-06,7.755961828693608e-06,7.67808368666826e-06,5.908771610891591e-06,8.159208484019763e-06,7.182951439253247e-06,7.079071448056705e-06,6.980557087723674e-06,6.887580086124874e-06,6.800311706818917e-06,5.011647405141511e-06,7.217052855153039e-06,6.3258713818975095e-06,6.2148147348847755e-06,6.109025415289207e-06,5.731326595486317e-06,0.0,4.22801724264645e-06,5.383316312590561e-06,4.4348761443602985e-06,4.069403244050107e-06,3.726027140792618e-06,3.4040173414639416e-06,0.0,2.903036915294908e-06,2.2777342709763527e-06,1.9784149248390907e-06,1.6963523094435658e-06,1.4309361762380496e-06,0.0,9.553558527069656e-07,5.936051727354382e-07,3.5552653601021436e-07,1.3093979252682937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.655267177841252e-05,1.3216592355150143e-05,1.1738457391559623e-05,1.0413383108843096e-05,5.9360269026197545e-06,1.6328372891250463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22996802776372e-06,8.15185849334808e-06,8.052132837940304e-06,7.957730339582651e-06,7.868793311573627e-06,7.785462180159933e-06,7.707874439450265e-06,5.929027438777571e-06,8.18819368562763e-06,7.209563946377963e-06,7.1060419365916075e-06,7.007882966045717e-06,6.915257231364487e-06,6.828334363844794e-06,5.029889998597317e-06,7.24296945455334e-06,6.348999994383821e-06,6.2377656442010984e-06,6.131780469588415e-06,5.816837991523753e-06,0.0,4.243393646431972e-06,5.467270266057752e-06,4.508116905878931e-06,4.140588669381048e-06,3.7952929512617644e-06,3.4714956646868227e-06,0.0,2.9698099799558845e-06,2.335853649831639e-06,2.03477214199736e-06,1.75105346201336e-06,1.4840842965783906e-06,0.0,1.0082157730821254e-06,6.395580432861181e-07,4.0002982027303683e-07,1.7407629044254538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6600666635979183e-05,1.3257452321869464e-05,1.1776203139827839e-05,1.0447351600223803e-05,6.0688379025690095e-06,1.7399790767650111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.258344381252356e-06,8.1778270864802e-06,8.078389781029416e-06,7.984271525154295e-06,7.895613491567202e-06,7.8125549190627e-06,7.73523207801717e-06,5.947634599354227e-06,8.214827231664197e-06,7.234015650098396e-06,7.130821093214208e-06,7.032986912535692e-06,6.940681899017737e-06,6.8540741884195025e-06,5.04665195097773e-06,7.266796385094182e-06,6.370267709519026e-06,6.258872583567666e-06,6.152709678737197e-06,5.8957420652935864e-06,1.1738045348872063e-07,4.257531657387919e-06,5.544715053223509e-06,4.575688191678417e-06,4.206271629983494e-06,3.859211869815562e-06,3.533771522854375e-06,0.0,3.0314286282420185e-06,2.389494094694097e-06,2.0867927793080954e-06,1.80155147359652e-06,1.5331540583515642e-06,0.0,1.0570117645000587e-06,6.819837677159122e-07,4.411222674428894e-07,2.1391132893949195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6644789555036503e-05,1.32950155089476e-05,1.1810906544527362e-05,1.0478588506820077e-05,6.191283004799576e-06,1.8387797073816439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.284429604128851e-06,8.201696777132579e-06,8.102522990591787e-06,8.008664426476783e-06,7.920261217184998e-06,7.837451519514966e-06,7.760370489901636e-06,5.964738509326422e-06,8.23931079701656e-06,7.256490909819255e-06,7.153595479364208e-06,7.056057884471599e-06,6.964045633367297e-06,6.877725498918413e-06,5.062059789917839e-06,7.28870536582624e-06,6.38982435034023e-06,6.278282177789076e-06,6.171956714857949e-06,5.968516118844426e-06,8.69286296692266e-07,4.270531804690048e-06,5.616138524526695e-06,4.638010268710978e-06,4.266856287705811e-06,3.91817361157322e-06,3.591221809022376e-06,0.0,3.0882698726266105e-06,2.438979755118423e-06,2.1347879172745284e-06,1.8481455963777478e-06,1.5784340856028472e-06,0.0,1.1020359369075788e-06,7.21133690475112e-07,4.790452334320065e-07,2.5067718660034236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.668528750304093e-05,1.3329490630528757e-05,1.1842758113803506e-05,1.0507262245163525e-05,6.303939242559736e-06,1.9296938431834383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.308369406784883e-06,8.223601216923416e-06,8.124667849392491e-06,8.031046171494852e-06,7.942875369514384e-06,7.860292616926193e-06,7.78343205849947e-06,5.9804348310673054e-06,8.261779952733432e-06,7.27711458456911e-06,7.174491954573751e-06,7.077224780612339e-06,6.985479404105247e-06,6.8994213593838055e-06,5.076198979361599e-06,7.3088153142610484e-06,6.407775594473326e-06,6.296098972761439e-06,6.1896249204786725e-06,6.0354989344902235e-06,1.5597463033012462e-06,4.282464498389187e-06,5.681872815472318e-06,4.695371168207263e-06,4.322621076084987e-06,3.972447713748797e-06,3.6441078523597816e-06,0.0,3.1405914454605685e-06,2.4845333176628593e-06,2.178972056523923e-06,1.8910427286144832e-06,1.620124247379126e-06,0.0,1.1434869201040598e-06,7.571790921921607e-07,5.139634070671656e-07,2.8453244835856123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6722499433915506e-05,1.3361166363422648e-05,1.1872023915256856e-05,1.0533611020510322e-05,6.407677403203903e-06,2.0134197030372966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.330364579344582e-06,8.24372459429347e-06,8.145010895610276e-06,8.051605628722614e-06,7.96364711823988e-06,7.88127164261033e-06,7.80461242630786e-06,5.994855407101898e-06,8.282423085792694e-06,7.296060146239094e-06,7.193686684299515e-06,7.096666458968224e-06,7.0051647488828e-06,6.91934596117049e-06,5.089188284136404e-06,7.3272936968365e-06,6.424270756433637e-06,6.31247100183888e-06,6.205860912416987e-06,6.0972025193047635e-06,2.1944316626921674e-06,4.293429074991513e-06,5.742421279247759e-06,4.7482092227488545e-06,4.373991273347808e-06,4.022447228947694e-06,3.6928312867428587e-06,0.0,3.188791177141373e-06,2.526500324203907e-06,2.2196795706167487e-06,1.9305667296822e-06,1.6585385247524391e-06,0.0,1.1816774566223986e-06,7.903911878567469e-07,5.461388276028348e-07,3.157304954167497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
