0.46484794508602023,0.36964539022462306,0.29417645086904753,0.23236643639179838,0.18213415803086125,0.14141381459159802,0.10880081103799831,0.08298235995764291,0.06269437022631684,0.04681326769321232,0.03440098564377714,0.024659550048017693,0.016879397497772536,0.010175919671995062,0.0053686568386499,0.3992164238231473,0.3772103277512998,0.3627587874922731,0.3486742203591324,0.3349420801854726,0.3215476641665198,0.3084760864786794,0.38634874944514636,0.31784740284944185,0.29926125502304324,0.28695660421010505,0.2749495973772258,0.26322630624608295,0.25177263379389486,0.30699457514991174,0.25138713485633596,0.2359249273978405,0.2256112197704713,0.2155417279699483,0.20570389550587864,0.19608504497521803,0.24236709773593187,0.19807980775970585,0.18870718793774183,0.1800437865200694,0.17158526982471448,0.16332054603450996,0.15523845663983252,0.15425413154821752,0.14662542146839985,0.13957632191892166,0.13269588578572106,0.12597467344744928,0.1194032328188606,0.11893635656780763,0.11271998619298224,0.10697420916497177,0.10136370257580672,0.09588034277669058,0.09097854649906986,0.08606301959927795,0.0815224159450409,0.07709134668934428,0.07276318462901776,0.0689876466502648,0.06515810329546512,0.06162300460874224,0.05817541923898232,0.05481003414664718,0.05178477528094611,0.048846911377030615,0.04613668744782807,0.04349522868080464,0.04091835101817404,0.038304923414133885,0.03603472989155601,0.03393963504851022,0.031896766053517364,0.027827669319226842,0.02615376934017165,0.024609787101515516,0.0231050686472456,0.019556510705970795,0.018366071715294405,0.017268529841815705,0.01619937907259124,0.012792393372895798,0.012006002746624557,0.0112812706781653,0.01057556436204893,0.5433900468977368,0.633688107836176,0.6741297727400994,0.673798533747029,0.6326558675897225,0.5415113490494879,0.3735840899982571,0.03069236443335566,0.6609815174259402,0.6950135358622692,0.7210402303198236,0.7530706761019206,0.7395968726925076,0.7710406370271793,0.7203714649606594,0.752404419353339,0.6595647103345906,0.6936042201016015,0.5431759550158429,0.5816814114728117,0.3324557018693618,0.38197389177426366
0.4305237704234559,0.3410460274524863,0.27043331425080974,0.2128757614624745,0.16632161782494478,0.12875530824639922,0.09879992258792222,0.07518237597879521,0.056691167809740796,0.04226201364843204,0.0310148878138037,0.02220807995671405,0.01518775395125502,0.009148527020995459,0.004823048665629562,0.368709739630657,0.347909734811316,0.33425076767451894,0.3209352220994882,0.30794884947813017,0.2952772481732284,0.28290583866967284,0.3565409135517932,0.29247169222508074,0.27498461662249035,0.26340915947800264,0.2521124114585878,0.24108090633009147,0.23030102601403954,0.28225630533018453,0.23050595228193765,0.21604397788794322,0.20640081588328935,0.19698679046684503,0.1877899125284158,0.1787980948919968,0.222065436575305,0.18104240793732493,0.1723237378731424,0.16426673481418408,0.15640205418984893,0.1487191951245806,0.14120761192163336,0.14056086457581468,0.1335036006965823,0.12698476937372846,0.12062405056995297,0.11441257167515013,0.10834146470633953,0.10807808121230425,0.10235310366362509,0.09706358151403181,0.09190057878012693,0.08685650817217673,0.08247580160049936,0.07797024357035977,0.0738101013696018,0.06975202401833192,0.065789851534888,0.06241317545274288,0.05891743227156917,0.05569184984006562,0.052547458301349666,0.049479340014432986,0.04676995313420856,0.044097508687412086,0.041633157955937306,0.03923232255100377,0.03689114481166919,0.03454604950685072,0.0324866098192704,0.030586753916890048,0.02873497477076749,0.02506819240765117,0.023553458051372298,0.02215679164261263,0.02079613037012873,0.01760081069691992,0.01652576291911255,0.015534934440779859,0.014570052755162393,0.011503999415517012,0.010795065516838178,0.010141912443122347,0.009506094911168952,0.5045648193149986,0.5900344716064362,0.6284077890513631,0.6283406932632294,0.5898486692920334,0.5043171256038318,0.3467596099602444,0.027988360293260618,0.6164755601800969,0.648989488421528,0.6733730941529446,0.7039867646244159,0.6910952398454918,0.7211468717697513,0.6732184684906615,0.7038187560902862,0.6161914355777552,0.6486742175581125,0.5068650869302992,0.5435290681324886,0.3091609938158639,0.35603275783725646
0.3985324459217857,0.3145154840341269,0.24851206732190298,0.19496674551988422,0.1518604811054193,0.11723106518197775,0.08973355481529396,0.06813794195286327,0.051287324706833996,0.03817671139574132,0.027982659922654033,0.020017106412327235,0.013678336113022648,0.008233205542974645,0.004337629010777236,0.34037332819259836,0.3207407652065146,0.30785003667181915,0.29528122521827793,0.28302044307653057,0.27105365830067063,0.2593666717546686,0.3288813073009522,0.2690135409623956,0.25258469898761865,0.24171208021640678,0.2311008588960788,0.22073806810296445,0.2106106087547423,0.2594121557983148,0.21129521769881743,0.19778772474195894,0.18878467591336118,0.17999682882656606,0.17141276730010288,0.16302099991795424,0.20340804363726334,0.16544070492813368,0.1573407119818268,0.14985752715778886,0.14255492600229167,0.13542298475905656,0.12845175524149474,0.1280787385571966,0.1215571662192467,0.11553535476009445,0.10966170604246485,0.10392788930473269,0.09832559352090856,0.09822347401728654,0.09295578161818392,0.08809069985111649,0.0833438560549086,0.07870816901956172,0.07478904964859617,0.07066183984350584,0.0668526323739102,0.06313842114209954,0.05951348332686659,0.0564899706253106,0.053300031307906635,0.05035783291461774,0.04749086679224052,0.04469458314275227,0.04226517986146123,0.03983436935079604,0.0375937144060981,0.03541165725323411,0.03328464241369615,0.031177989842215082,0.029309474643097886,0.027586375657562907,0.025907486763968524,0.022600693219565347,0.02122949145159155,0.019965590312466114,0.01873467780472267,0.015855001845408515,0.01488361991329658,0.013988605883081264,0.013117289833164266,0.010355555898481986,0.009715983957767488,0.009126895117910414,0.008553595591338989,0.4682708236503962,0.5491025518457471,0.5854799395804314,0.5856391685386618,0.5496422947866161,0.4694212450242908,0.3216901670481326,0.025531453087903683,0.574684659521838,0.6057234976977608,0.6285473039165977,0.6577855633107155,0.6454525506789807,0.6741535986943941,0.6288336050890924,0.6580448723210366,0.5753726268817357,0.6063473265696692,0.4727296378162938,0.5076123748094022,0.28734840903618414,0.33167426366862707
0.36869006025766804,0.28988415005147844,0.2282562838994923,0.17849636290816195,0.13862171855874766,0.10672673899998071,0.08150251751441046,0.061765047889127546,0.04641343405965067,0.03450149772356498,0.025260626089840327,0.018053699443037682,0.012327650503811753,0.007415249475538275,0.0039043797528046796,0.31403129365989185,0.2955280472866073,0.283381310820129,0.27153677170480534,0.2599809543679696,0.24870025191585338,0.23768090506392853,0.30319435568071457,0.2473104133982912,0.23189942546000267,0.22170337086785594,0.21175279441636694,0.20203525477790726,0.19253819962825675,0.2382998681981648,0.193605952981248,0.1810082456191062,0.1726154473723192,0.1644248923401316,0.1564257361538031,0.14860708114947274,0.18624653290383142,0.15113969154177995,0.14362436873887455,0.13668351371481632,0.12991221751141258,0.12330111700576443,0.11684084307773063,0.11668749713029594,0.11066765595544677,0.10511125726163335,0.0996936147216935,0.09440691472605346,0.08924337632090289,0.089267447679003,0.08442501988913631,0.0799545116865713,0.07559440178883374,0.07133808646999702,0.06782865884463439,0.06405053582022147,0.06056496101117665,0.057167706808854975,0.05385345979588196,0.05114340559658447,0.04823368733344235,0.045551023606688966,0.04293799610417489,0.0403903975566898,0.03820984702233611,0.035999168241444765,0.033962191311623924,0.031979225595962085,0.030046995538087973,0.028152851273294536,0.026457495073848456,0.024894622043615398,0.023372372402291345,0.020388476150392174,0.019146911243958717,0.018002864290542625,0.01688902662834238,0.014292153063375572,0.0134140821775431,0.01260527461077965,0.011818105380902237,0.009328790536526979,0.00875147145104685,0.00821985864637352,0.007702626540595643,0.43431244070235525,0.5106852711708669,0.5451353662660118,0.5454869889988673,0.5118419858032638,0.43665143551459995,0.29824155474626596,0.02329476910544859,0.535401273386865,0.5650048154602196,0.586347513749321,0.6142484897086341,0.6024533398416841,0.629842058499738,0.5870091159620343,0.6148715882624921,0.5369171765463204,0.5664287739799373,0.4406070502729121,0.4737646238696876,0.2669050590114566,0.3087798240151948
0.34090538223791617,0.26706049923960473,0.2095755079978551,0.163377157702414,0.1265229635327486,0.09716695738252194,0.07403992744407457,0.05600618306350073,0.04202152234941845,0.031197531573084056,0.022818314651695957,0.016294842829842962,0.011119258293315894,0.006684354216406064,0.0035176718160411656,0.289590699115137,0.27217619229002527,0.26074735070213256,0.2496025795828691,0.23872885444104114,0.22811303521067364,0.21774184718292833,0.279385709914259,0.22726987254094058,0.21283424340023022,0.20328687312251295,0.1939702859018608,0.18487258119728167,0.17598176916130265,0.2188257842033359,0.17734825192546477,0.16561445677210823,0.1578011389336223,0.1501779662766417,0.1427346582439011,0.1354609015222616,0.1704902947854921,0.1380541085473562,0.13108928949548765,0.12465905845360595,0.11838800579551627,0.11226730920047794,0.10628815666943196,0.1063085152511284,0.10075699005159791,0.09563488232154556,0.09064263538099694,0.08577292733111178,0.08101847972607587,0.08113951745166138,0.07669131393052135,0.07258642730250481,0.06858452766378212,0.06467946066771042,0.061533488432592924,0.05807656533949241,0.05488861899594814,0.05178270718409151,0.048753899218572726,0.046322022297007194,0.043668489101866416,0.041222972196053864,0.038841855270376965,0.03652124948085124,0.03456188682815858,0.032551374012919215,0.03069950594772199,0.028897387652228396,0.0271420024139462,0.02543725300416425,0.02389870478805151,0.022480858031957502,0.02110032029789079,0.018405914955618163,0.017281301566077975,0.016245333641989948,0.015237023106365115,0.012893439246519646,0.012099288875637786,0.011367982340386442,0.0106564335882553,0.008410920561890134,0.007889443112307631,0.007409369763790309,0.006942397280822466,0.40259841447209266,0.4746926057440708,0.5072856070881813,0.5077987113178386,0.47636727990228406,0.405934586325266,0.27635104564425517,0.021260242239167577,0.4985375689460981,0.5267465772778245,0.5466863285649548,0.5732888103945812,0.562012143839477,0.5881273236965034,0.5476634823867629,0.5742179020367907,0.5007499647161218,0.5288440434852928,0.4104317228154296,0.44192108224540594,0.24778025087589892,0.2873000734412408
0.31507923663137927,0.24594712123583914,0.1923753888578424,0.1495196855596967,0.1154815523018494,0.08847741723958616,0.06728092391038575,0.05080638224025825,0.038066314619836575,0.028228548497376067,0.020627529890440074,0.014719396688413837,0.010038152815756915,0.006031164618770444,0.003172419076520536,0.2669520657658743,0.2505838338581103,0.2398453352580453,0.22937419007395893,0.219157852372051,0.20918367830512724,0.19943890906264794,0.2573547956290558,0.20879498868439805,0.19529074996650134,0.18636303489380449,0.17765247880139018,0.16914772778067483,0.16083736012067987,0.200892116736299,0.16242970037588858,0.15151343155112393,0.14424838977613721,0.13716215497330445,0.1302449972130973,0.12348717267067982,0.1560465921765941,0.1260979493469505,0.11964975894119997,0.11369866528774913,0.10789695513437574,0.10223632498535086,0.09670849588679442,0.09686390312207944,0.09174819472690639,0.08703009608214637,0.08243344593760478,0.07795138853672522,0.0735771204245881,0.07377103621694588,0.06968728193496782,0.06592024868711653,0.06224920517705402,0.05866841917863062,0.05584488196560538,0.0526828207143363,0.049767956333373546,0.04692922143928601,0.044162042630040636,0.04197709834442843,0.03955734096840982,0.03732811351452647,0.03515840009394318,0.03304460747155055,0.03128191369927827,0.029453149244584313,0.027769274081880863,0.02613120004099086,0.024536149427051363,0.02300023908241328,0.02160353298868781,0.02031681090795351,0.019064342833229053,0.016629429754144928,0.015610241475870064,0.014671660590088663,0.013758398925623404,0.011641649390263313,0.01092293696327039,0.01026127254812631,0.00961765171851689,0.007590322368292783,0.007118923804459652,0.0066850565957347905,0.0062631288377629915,0.3730281319331623,0.44102379972085204,0.47183080874568273,0.4724774412450195,0.4431268150357672,0.3771880033063634,0.2559490482677454,0.01941058808798725,0.46399509222997687,0.4908510259774522,0.5094647917433454,0.5348079817180692,0.5240315918803248,0.5489123149130984,0.5107034904910559,0.5359908600330102,0.4667849990377575,0.49350745438564747,0.38212882509640783,0.41200740369720146,0.22991742044351535,0.26717901819358597
0.2910598983159074,0.22640476180299465,0.1765287690250897,0.13680947537286936,0.10539629556773832,0.08057056107695117,0.06115147460527278,0.04610452155546924,0.034498513078837154,0.025555725961373125,0.0186584934465462,0.013305273287445228,0.009068790329556237,0.005446067778488024,0.0028634324164938945,0.24597068033063846,0.23060693373879423,0.22053149036578987,0.2107078930816335,0.2011240930014387,0.19176796196720292,0.18262727739095433,0.2369572833276758,0.19175319006388555,0.1791372806863874,0.1708006570168852,0.1626684786453736,0.15472993762477683,0.14697417882529137,0.18436681229568863,0.14873051408198348,0.13858700288656656,0.13184005300033289,0.12526122584086807,0.11884132626748792,0.11257116216873442,0.14279655102195407,0.11516469359002983,0.10920088708583563,0.10369892248044855,0.09833706554055953,0.09310750941105944,0.08800248390012874,0.08826093924523931,0.08355055349577847,0.07920804093826436,0.07497900813983487,0.07085704111794884,0.06683578522474448,0.06708301512363582,0.06333606885173537,0.059881113778796145,0.05651553839600775,0.053234007138422905,0.05069717709191902,0.04780582411068123,0.04514154100780051,0.04254784142954265,0.040020485728360436,0.03805529450205555,0.035848973563887346,0.03381711562615748,0.03184021430478773,0.029914950993324422,0.028327576662870935,0.026663986623475248,0.025132711056176652,0.023643578407652053,0.02219403186464596,0.020809005119240345,0.01954075776685313,0.0183727358623733,0.017236151753741158,0.015034314726449437,0.014110304621713367,0.013259610555577743,0.01243209226363694,0.010518913268411994,0.009868133715551786,0.009269161261762845,0.008686668349651774,0.006855018839787772,0.006428620945615125,0.006036261848584094,0.005654786812454017,0.3454400970449641,0.40950816010996044,0.4385971500086969,0.4393524150557907,0.41195963005903313,0.3502688402466019,0.23692368743802986,0.01772617228471704,0.43160372562147586,0.45714585095384386,0.4745063430374182,0.49862717679644636,0.4883348971784513,0.5120179131698425,0.47595850410267526,0.5000173913795238,0.4348650659490009,0.46025917764480356,0.3555641918855832,0.38388643806611533,0.21322291503826976,0.2483185568770151
0.2687833150851654,0.20836669790591805,0.1619686329823604,0.12518169370252755,0.0962067484761467,0.07339200267754732,0.055604282745290036,0.04186076759967829,0.031285537482569764,0.023153149435085275,0.01689118535516891,0.012037546380096466,0.00820062653086151,0.004922521437532787,0.002587170752040152,0.2265793122831507,0.21217573750259014,0.20273424351260064,0.19353017266833045,0.18455198239836743,0.17578806977191305,0.16722675812395216,0.21812445832766011,0.17607617005989468,0.16430368986777785,0.15652826167966802,0.14894538114986686,0.1415447789324939,0.13431615787996287,0.169180479090241,0.13618398700639495,0.12676770937203874,0.12050811993717271,0.11440657190888202,0.10845438582757169,0.10264290022970365,0.13067299382023903,0.10519155903138845,0.09968001414393962,0.09459726494590087,0.08964584396525103,0.08481841755600206,0.0801076989075173,0.0804426014827616,0.07610773776904313,0.07211303926717302,0.06822428898832285,0.06443549027034888,0.06074071121767063,0.061025331583484325,0.057588549811569974,0.05442084078436522,0.051336286786153464,0.0483299239856834,0.04604778817107983,0.04340419653770842,0.04096913370934145,0.038599464632594754,0.036291260635366654,0.034521480366923804,0.03250949948141291,0.0306572613396134,0.02885574426675683,0.027101884139700275,0.025670676172526167,0.024156847074779598,0.022763866415859427,0.021409650916036294,0.02009184737096499,0.01884153436716572,0.01768938528881117,0.016628596604535417,0.015596657623153308,0.013603895727544517,0.012765659828833724,0.011994139170635744,0.011243834545795197,0.009513120773481168,0.008923421218883856,0.008380797806318216,0.007853230088405577,0.0061968675683276445,0.005810852961340014,0.005455732111172355,0.005110538061377373,0.31977272055679534,0.38008841111559005,0.40753005589641156,0.4083715397331979,0.3828163549500889,0.32513071821758655,0.2192317909367081,0.016194809614039907,0.40130992302607127,0.4255799114529842,0.44175982049805373,0.46469725830252806,0.45487307960878,0.4773970152579761,0.4433821467554174,0.4662530004506505,0.4049470480246992,0.4290581364450115,0.33069866169385387,0.3575214607444259,0.197663231826543,0.23068813486454318
0.24809639146595233,0.19169508558258305,0.14857168378245814,0.11452776043205751,0.08781905172419927,0.06686228815682836,0.05057352771358888,0.03802175395265263,0.028385013723846792,0.020987885518036698,0.015300618164994022,0.010897845470264901,0.007420828083691892,0.004452643609621221,0.0023394062418383155,0.2086339533223282,0.19514794664562563,0.18631230089544665,0.17770057458414454,0.16930173499787943,0.16110470763832388,0.15309836443033964,0.20071328284286444,0.16163467184096558,0.1506626815513082,0.14341977636697548,0.13635821360536843,0.1294682520103961,0.12274014032233654,0.1552049797233715,0.12467584759150643,0.11594381603219005,0.11014253447086822,0.10448973812875303,0.09897724381313965,0.09359689930568996,0.11956308991133252,0.09607913088597994,0.09098987501730897,0.08629841325974907,0.08172994679511228,0.07727759286345497,0.07293452387206419,0.07332423567019485,0.06933742467246554,0.06566494151200607,0.06209127855810349,0.05861083375384984,0.05521807379963308,0.05552738168127778,0.0523764295253288,0.049473293152819266,0.04664744601026804,0.04389427307841657,0.041839113767946086,0.03942253479263469,0.037197387069750065,0.035032774637570596,0.03292505896612029,0.03132961942018127,0.029494856268105014,0.02780633180155909,0.02616458987844378,0.024566802519539053,0.023275158872808486,0.021897365677962664,0.020629949041292284,0.01939817605969993,0.018199881497697468,0.017070223660420603,0.016023221899623546,0.015059512107146596,0.014122270811915279,0.01231757631490048,0.011556821896783616,0.010856794198057242,0.010176187947119053,0.008609486453253212,0.008074846478666048,0.0075830017483900095,0.00710491397255611,0.005606023313436682,0.00525634826203561,0.0049347274109900335,0.004622163113605707,0.29586121567571816,0.3525885090867451,0.37844929014569434,0.3793572692092566,0.35552953694718425,0.30162542620432387,0.20275888878817777,0.014799257484020974,0.3729379598444345,0.39597472515967463,0.4110417167455989,0.43283195554132975,0.4234617506944415,0.44486242430834394,0.41279610164826847,0.43451644514644716,0.3768665785225895,0.39973679910913196,0.3073922813480622,0.3327688272263073,0.1831420959815615,0.21418578028709337
0.22893294504331463,0.17632354009368525,0.13627348184785545,0.10478729167118923,0.08017853975808231,0.06093353015792579,0.04601853530140262,0.03455390479786262,0.025769934465512682,0.01903874536683614,0.013870604044935524,0.009874208773127044,0.006721006421886306,0.004031265117560856,0.002117358473171238,0.1920670675952588,0.17945441819810784,0.17119536095935142,0.16314754686563016,0.1553004503113957,0.1476435216950199,0.14016617704514178,0.18465525549265008,0.1483624495597885,0.13814711508686045,0.1314074080632513,0.12483846943908279,0.11843107161547893,0.11217599307920699,0.1423735220349273,0.11414347280175952,0.1060527641728823,0.100680776018494,0.09544821419555935,0.09034737084783821,0.08537058017505873,0.10940421855071833,0.08777018217811927,0.08307382222451129,0.078746259139428,0.07453379467287344,0.0704299742862343,0.06642840527629403,0.06685526694373486,0.06319001475414691,0.059815069018232324,0.05653221580508427,0.05333622520353868,0.05022193880124128,0.050545799038015655,0.04765748616483726,0.044997329978296106,0.04240895315576803,0.03988806720649711,0.03803507196589735,0.03582597264470036,0.033792579890502064,0.031815189227526394,0.029890432193679515,0.028450463331647986,0.026776956835734975,0.025237329899281544,0.023740834570876033,0.022284861490643116,0.021117883067825267,0.01986343197999285,0.018709813219338206,0.017588961397761935,0.01649888442978524,0.01547722010197296,0.014525295397334813,0.01364933260247843,0.012797652863769314,0.011161962122973742,0.010471102595260228,0.009835545184481848,0.009217769302324735,0.007798355515713091,0.007313289875096677,0.006867150952825155,0.006433586417586846,0.005076036328384437,0.004759029064965309,0.004467515127643956,0.004184267727918092,0.27364023269885757,0.32694576760919913,0.35129402680100125,0.35225098289765294,0.3300435412032368,0.2797012848605726,0.18745894862479381,0.013529226203249716,0.3464288548464687,0.36827336255215454,0.38229439166666107,0.4029753568028794,0.3940449455394292,0.4143597721204935,0.3841469597621986,0.40475590326000166,0.3505739467380684,0.3722471481384103,0.2856004223112957,0.30958585146690143,0.1696232850230141,0.19877719183388726
0.21118988434117736,0.16215695183319168,0.12498759991172054,0.09588350595659983,0.07321862195598765,0.0555493858223808,0.041892760144034084,0.03141962733351572,0.0234105734787167,0.017282717052562874,0.012583745243760215,0.008953884692333783,0.006092276963856545,0.0036529434167131146,0.0019181153710388923,0.1767798718072804,0.1649968026034858,0.15728528796355778,0.14977306790140435,0.1424501170735569,0.13530640282020515,0.12833187598548193,0.1698518098988171,0.13616921947233823,0.1266676392791219,0.1204023903448303,0.11429789995928795,0.10834543779527162,0.10253629387992466,0.130596336134719,0.10450620307433095,0.09701550215284427,0.09204487801809208,0.08720508222163818,0.08248886122802002,0.07788901282248892,0.10011662067210993,0.08019422075915904,0.07586286071061876,0.07187320382380194,0.06799116367958949,0.06421069199360634,0.060525807469285216,0.06097564133532137,0.05760713557065985,0.054506625828513254,0.05149186559667265,0.04855797568127971,0.045700150036993646,0.04603061113348975,0.0433834304545433,0.04094624109848906,0.03857566274640997,0.03626771240169947,0.0345950411324928,0.032575485688139186,0.030717183713801503,0.0289106598288378,0.027152796819442247,0.025851678819745,0.02432489103654942,0.022920675219755483,0.021556210309230456,0.020229089250550294,0.01917362833996336,0.01803103211818001,0.01698056974219736,0.01596022506385776,0.014968165453019199,0.014043286454630753,0.013177368804759006,0.01238075244938769,0.011606414216643742,0.010122744213817286,0.0094949755608182,0.008917593032563426,0.008356493528314662,0.007069483591719134,0.00662908947759694,0.006224123894210538,0.005830655618528705,0.004600101529384434,0.004312489369596162,0.004048059036085572,0.0037911776567658294,0.25300109376472246,0.30304709452500456,0.3259498695322291,0.3269404742594134,0.3062522896774685,0.25926324128331807,0.17325602551334796,0.01237277766797225,0.32167164240972507,0.3423645705051827,0.3554036333336318,0.37501282312864775,0.3665086802355106,0.38577456750659395,0.3573247103760755,0.3768607922461494,0.32596741859250183,0.3464867975328416,0.26523530034749127,0.2878839100168004,0.15704406745423616,0.18439758447829319
0.19475066147547226,0.14909083580117763,0.11462146333717395,0.08773598566207069,0.06687089969540594,0.05065294406805442,0.03814984371018973,0.02858190643080086,0.0212779302160529,0.01569751560867534,0.0114232921411149,0.008124653301581769,0.00552615718758108,0.003312499974335512,0.0017389145901917232,0.16266303779605765,0.1516673447877795,0.14447531410835615,0.13747126157788697,0.1306456528356638,0.12398896154717726,0.11749166123544091,0.15619449690308082,0.12495765878450368,0.11612885230432594,0.1103105800886721,0.10464355638798968,0.09911953112948688,0.09373028705672236,0.11977718823609347,0.09567908639824903,0.08874946365404134,0.08415388790453977,0.07968096533719465,0.07532387645624111,0.07107586067232954,0.09161669987771835,0.07327846423635494,0.06928612742488995,0.06561017535423493,0.06203474681065927,0.05855417902685616,0.05516288002588001,0.055624424518783626,0.05252981852645785,0.0496824826030564,0.04691491608715855,0.04422257046375438,0.04160097107836755,0.04193186776560443,0.03950618097517386,0.037273693983814055,0.03510297100684033,0.03299031503659844,0.03147890672353215,0.029632656149553713,0.02793436609488838,0.026283918558563314,0.024678430218532253,0.023501647004619822,0.022108505746485724,0.020827581241492713,0.01958327646930824,0.01837337172703804,0.017417923750707512,0.01637691031457375,0.015420093423484453,0.014490953041974427,0.013587803522479918,0.012749874975157423,0.011961886612686311,0.01123713855869485,0.010532827695718327,0.009186193756088798,0.008615478230850696,0.00809068637404188,0.007580806606741279,0.006413079647779736,0.006013018929788631,0.005645217588111027,0.00528793108245107,0.004171736094986389,0.003910630197857812,0.0036706155080275947,0.0034374968352429707,0.23381843582129527,0.2807590408362026,0.30228037208107783,0.3032913179164017,0.28402881509599465,0.24019854576791083,0.1600627087132911,0.011317941804153827,0.2985339831184418,0.31811443280572826,0.33023149574294547,0.3488048023740104,0.34071439881551097,0.35896660161066507,0.33219528242151425,0.3506952977756856,0.3029231873011298,0.3223300196573359,0.24619105666358557,0.26755480591660386,0.1453312367671472,0.17096960411614198
0.17954991326051123,0.13706263701897203,0.1051169548726555,0.08029247158088372,0.061089811780475005,0.04620561825271694,0.03475795655812568,0.026015102077145833,0.01935179002761321,0.014267537423659634,0.010377478566364756,0.00737790989168069,0.00501666339262484,0.00300627630782209,0.0015778022548450928,0.14965214765896226,0.13940121082350293,0.13270029966737124,0.12617663362997356,0.11982115711989234,0.11362483646471613,0.10757865259417668,0.14361861475765264,0.11466735366681963,0.10647056304866413,0.10107193072199498,0.0958155102261154,0.09069351335617101,0.08569819545052094,0.10985576241194611,0.08760736197929818,0.08120080305022585,0.07695459697300407,0.07282328238855038,0.06880045331622786,0.06487976874517229,0.08385019545308148,0.0669747316203153,0.0632964236118027,0.05991090146598926,0.05661919428977411,0.05341600429689245,0.0502961071164497,0.05076048745059126,0.04791808951726686,0.045303754377159715,0.0427635667343565,0.0402932891567271,0.03788875800048615,0.038215376791406394,0.035992718310032534,0.033947772906547796,0.03196005913477511,0.03002614715092979,0.028658940822231114,0.02697086868290788,0.025418555257612847,0.023910427425375694,0.02244381915080224,0.02137836144136346,0.020106780968002017,0.018937950249212493,0.01780284608462121,0.016699421941181042,0.015833653788094315,0.014884782266135975,0.014012874911147265,0.01316639912979742,0.012343804526337364,0.011583966243087775,0.010866515162387543,0.010206795802146229,0.009565826247245543,0.008342648977149383,0.007823482368226886,0.0073461927865377955,0.006882562874269347,0.005822239941684002,0.00545856969068212,0.0051242901661908286,0.004799630352463127,0.0037863621033554927,0.003549143287870788,0.003331126142270755,0.0031194114556942075,0.2160256755859079,0.2600155036828868,0.2802201925708688,0.28123995541541896,0.2633127444298111,0.2224518092377004,0.14783205721408704,0.01035675176293771,0.27695318082360476,0.2954617578331875,0.3067153411289321,0.32428994197125405,0.31660047830092575,0.333875436461565,0.30869944310120123,0.3262013439340052,0.2813860727026929,0.29972281681138985,0.2284187204991248,0.2485507818287368,0.1344472066654935,0.15845618093069655
0.1654861063542533,0.12598220690899123,0.09639514543991008,0.07348529910735133,0.05581857256406254,0.04216076350073595,0.031679543151197365,0.023689527550405102,0.01760908872125405,0.01297518145686412,0.009433149413692818,0.006704099971616002,0.0045571875290516956,0.0027302519904769816,0.0014326404339200934,0.1376526109928715,0.12810555081356118,0.12186852764933519,0.11579853591016877,0.10988698558652776,0.10412532094035734,0.09850501386802193,0.13203054714397158,0.1052150584196611,0.09761158178144055,0.09260662590155679,0.08773527726275884,0.0829901913529757,0.07836407623050871,0.1007499804857548,0.08021930079509264,0.07430017738840909,0.07037928620026633,0.06656591264613917,0.06285404467261231,0.059237739850796854,0.07674673858777924,0.06122237260844516,0.05783492277121855,0.054718262052149975,0.051689072020262995,0.048742400490797706,0.045873370267722,0.04633370827748493,0.043723612335368624,0.04132377581060456,0.03899280338575839,0.03672675034211967,0.03452174500469453,0.03484054973800131,0.032804100747773624,0.030931075878734633,0.029111045734409317,0.027340830131658975,0.02610288666318711,0.024559316195955503,0.02314029670111233,0.021762064945882457,0.020422156844002656,0.019456620158833093,0.018295737143509475,0.0172289407437156,0.01619319683593065,0.015186619047725463,0.01440145520719985,0.013536279231535638,0.012741469497040902,0.011970025550402249,0.011220521557608958,0.010530972156669318,0.009877467719203656,0.009276681527162767,0.008693097106485734,0.0075813628337152725,0.007108852435266725,0.006674543706380252,0.0062527491395890375,0.005289329005938177,0.004958552705991853,0.004654565984578071,0.00435938226293793,0.00343894026455259,0.003223290463769263,0.0030251313366118364,0.0028327342037554747,0.19951313383939187,0.2406994105331774,0.25964947133792493,0.2606681955928353,0.24399237046320912,0.205923831539495,0.1364875477154992,0.009479531620428458,0.2568133620582529,0.2742893664239371,0.284734253931198,0.30134601777436903,0.2940453608782273,0.31037816992001355,0.2867194686674353,0.30325977811216115,0.26124725906576957,0.27855476767895154,0.21182516446717942,0.230776671622176,0.12432783260773914,0.14678927900404648
