9.368359104236565e-06,7.513699111842378e-06,6.765156032409579e-06,6.132288695680275e-06,5.6002840846969114e-06,5.153806596927998e-06,4.783266228963178e-06,4.479287073440882e-06,4.232005006410735e-06,4.031916774407726e-06,3.870635356071881e-06,3.7404473833651833e-06,3.6337590320695718e-06,3.932969975468039e-06,3.8566786176480095e-06,5.206617336995254e-06,4.565562591663114e-06,4.4862832972760595e-06,4.409002088713246e-06,4.333644131496101e-06,4.2601348550246326e-06,4.1884000008091125e-06,3.3306491598771357e-06,4.6732602011184564e-06,4.101274605623535e-06,4.031668929205737e-06,3.963611654285637e-06,3.897026634715572e-06,3.831837555219042e-06,2.86534539631043e-06,4.223651992024218e-06,3.710887708358028e-06,3.6501609140319472e-06,3.5906220553354954e-06,3.532197445570905e-06,3.4748128848650556e-06,2.4778144645732835e-06,3.850405772107647e-06,3.4084177288197748e-06,3.3554734887695966e-06,3.303467712333688e-06,3.2523324352835635e-06,3.2019991382696174e-06,3.5332198534155775e-06,3.1316415608930855e-06,3.086712564093704e-06,3.042512105076744e-06,2.9989809005395707e-06,2.956059224138145e-06,3.268445190945248e-06,2.9006667591293697e-06,2.862486783993344e-06,2.824854922184576e-06,2.7877195506316773e-06,3.0511556378879552e-06,2.712346745141714e-06,2.6808997551543397e-06,2.6498841473533326e-06,2.6192582910460973e-06,2.8741799968857955e-06,2.559509528919993e-06,2.534066564225888e-06,2.508966102638128e-06,2.4841756388645964e-06,2.7310324083170915e-06,2.436296979916426e-06,2.416100387773567e-06,2.3961758818846934e-06,2.3764987398436103e-06,2.615193224533079e-06,2.3363504739857532e-06,2.32016338362111e-06,2.3041814575239008e-06,2.522585427365677e-06,2.2571987040384313e-06,2.244934950492727e-06,2.2328305781502965e-06,2.4475366477853485e-06,2.193224483441816e-06,2.184298311217529e-06,2.175491527417499e-06,2.3846897600479386e-06,2.139777357592073e-06,2.1337623723576005e-06,2.1278302882188665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.89420539116674e-06,7.1390867930460886e-06,6.437727330671743e-06,5.849216615318835e-06,5.358564392895611e-06,4.950314960467395e-06,4.614528589428117e-06,4.341553563584377e-06,4.121480300797226e-06,3.9449452734984055e-06,3.8037950538137916e-06,3.6906927467852303e-06,3.598621924436436e-06,3.908787143678314e-06,3.8436360183934e-06,4.943484178705063e-06,4.33349751688845e-06,4.257540497386357e-06,4.18361737905519e-06,4.111661714722057e-06,4.041607204054899e-06,3.973387707844425e-06,3.1616402780835464e-06,4.442806244105264e-06,3.898732282999597e-06,3.832574255058036e-06,3.7680280179608484e-06,3.705024991175691e-06,3.6434965655006156e-06,2.7238138958391583e-06,4.023800261927142e-06,3.5359467630568954e-06,3.4787422119816665e-06,3.422803128354179e-06,3.368062003002732e-06,3.3144513500609357e-06,2.3607233884647655e-06,3.6789341428208944e-06,3.257708622832552e-06,3.2082664360718704e-06,3.159843931544897e-06,3.1123780133118252e-06,3.065805800425446e-06,3.3882134254999857e-06,3.0046516964333123e-06,2.9631278963418744e-06,2.9224094558599903e-06,2.8824403893424546e-06,2.843165220954679e-06,3.147706640600786e-06,2.7954065556112767e-06,2.760522186005022e-06,2.726258557593736e-06,2.6925673082027855e-06,2.9521091079578483e-06,2.6263321700768655e-06,2.597905131675613e-06,2.5699678760087743e-06,2.5424808326708405e-06,2.7942333769501205e-06,2.490338437608446e-06,2.4675729263633675e-06,2.445193227111861e-06,2.4231679953914817e-06,2.6676456191868556e-06,2.3816402930659624e-06,2.363739099669022e-06,2.3461397404367455e-06,2.3288180581637587e-06,2.5660627036183626e-06,2.2941986741561777e-06,2.279990301415817e-06,2.2660090659020174e-06,2.48544895077225e-06,2.225429422242483e-06,2.2147452534227185e-06,2.204233519077915e-06,2.420561806000875e-06,2.1702061295000392e-06,2.1624797606444272e-06,2.1548797353551586e-06,2.366551818149863e-06,2.124333754956991e-06,2.119156283147062e-06,2.114064886157199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.509514453491332e-06,6.840039919826663e-06,6.179866702149492e-06,5.628817453222751e-06,5.1720915647821234e-06,4.794482859783749e-06,4.486023385964672e-06,4.237054062790008e-06,4.037816452423882e-06,3.879197501688819e-06,3.7532997611745557e-06,3.6531137496158006e-06,3.5720956104414554e-06,3.8905652680029395e-06,3.8338420426433125e-06,4.732954027289269e-06,4.14923515380584e-06,4.076744661522165e-06,4.00620407083319e-06,3.937550622093861e-06,3.870721346585946e-06,3.8056529959951562e-06,3.0270645128101644e-06,4.260997451253436e-06,3.740016787361165e-06,3.6771841311280174e-06,3.6159192843300155e-06,3.556158489409434e-06,3.4978375139709156e-06,2.6126344833801836e-06,3.86802284972674e-06,3.40041045811941e-06,3.3464235373750408e-06,3.2936953735230737e-06,3.2421645874347397e-06,3.1917693398297835e-06,2.2698028292093898e-06,3.546512524374228e-06,3.1417560949952666e-06,3.0953813212335833e-06,3.0500433383549457e-06,3.0056854199001483e-06,2.9622505646519395e-06,3.277073834780271e-06,2.9076102904560592e-06,2.8689421163058154e-06,2.8311141192551733e-06,2.794076222196954e-06,2.7577783609301607e-06,3.055710598949022e-06,2.715397250174161e-06,2.6831933610904224e-06,2.6516552666655673e-06,2.620739143355825e-06,2.8769350109525153e-06,2.5611566712980143e-06,2.5351229755875297e-06,2.5096255489937594e-06,2.4846281321019018e-06,2.733692135199063e-06,2.4380029377475783e-06,2.417316030130707e-06,2.39705761072045e-06,2.3771984271407995e-06,2.6196951024054983e-06,2.3402996820323196e-06,2.324152516643237e-06,2.3083432321166514e-06,2.292848763168108e-06,2.5289299290063486e-06,2.2623439603090918e-06,2.249647211822223e-06,2.2372073325801734e-06,2.4573782298124936e-06,2.201405567750745e-06,2.1919180140332266e-06,2.182625026713692e-06,2.400168715747329e-06,2.1527888494812838e-06,2.1459653668256473e-06,2.139283717382651e-06,2.352847619431106e-06,2.1126505110526578e-06,2.108099491884947e-06,2.103644446649321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166647027154525e-06,6.576763079681323e-06,5.955777089616104e-06,5.439923807711979e-06,5.014566338001357e-06,4.66476801309452e-06,4.3806100059929155e-06,4.152545512625305e-06,3.971054338550807e-06,3.827354883587453e-06,3.7138941826391334e-06,3.6240450790804886e-06,3.5517215427665075e-06,3.876644884748443e-06,3.826386083644593e-06,4.546974399423713e-06,3.9871238248010386e-06,3.918095300472965e-06,3.850903657339173e-06,3.7854877530396174e-06,3.7217859696008076e-06,3.6597361046098366e-06,2.9084789409973695e-06,4.102431284347943e-06,3.6022121323638828e-06,3.542646162461336e-06,3.484565688211707e-06,3.427909428834397e-06,3.3726153903208936e-06,2.5159375418857843e-06,3.7340532572638653e-06,3.2844547258825067e-06,3.23359108161715e-06,3.183932633167755e-06,3.1354214208542737e-06,3.0879988416655657e-06,2.1918618231103915e-06,3.4342298168211504e-06,3.04383948765855e-06,3.000399313472053e-06,2.9579617813705414e-06,2.9164739481009976e-06,2.875882430201522e-06,3.1842422452684957e-06,2.8269163315282216e-06,2.790929661154742e-06,2.755764336374518e-06,2.721374017563819e-06,2.6877122012896592e-06,2.9799814681565892e-06,2.649814571697904e-06,2.620037446548644e-06,2.59091821031155e-06,2.562416262699011e-06,2.815951305927717e-06,2.5085124378195166e-06,2.48459702854511e-06,2.4612159016265475e-06,2.438335451935842e-06,2.685254111349254e-06,2.39630826450139e-06,2.3774196822599827e-06,2.3589606091486767e-06,2.340903828069386e-06,2.5818099850270887e-06,2.3077698012725936e-06,2.293107456779085e-06,2.2787852443650305e-06,2.264781568335915e-06,2.499900062260457e-06,2.237523541601394e-06,2.22606633523103e-06,2.214868932414728e-06,2.4356377377754794e-06,2.182856111738207e-06,2.174333733723949e-06,2.166008357686716e-06,2.384496067264658e-06,2.1394400691789524e-06,2.1333346965842825e-06,2.1273729353776136e-06,2.342379035137227e-06,2.103747918912042e-06,2.099689514087054e-06,2.09572814625602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.848678105674694e-06,6.334728348579478e-06,5.751669912651091e-06,5.269584987240108e-06,4.874003254788805e-06,4.550282850690208e-06,4.288606122508789e-06,4.079607034481803e-06,3.914053853578052e-06,3.7835365116762616e-06,3.680889557295039e-06,3.5998930518804924e-06,3.5349050520948456e-06,3.865211351455603e-06,3.82027972435678e-06,4.3755868513827944e-06,3.838181838277517e-06,3.772624520206054e-06,3.7087810967911677e-06,3.646590856598119e-06,3.585992508111624e-06,3.5269240652646597e-06,2.7993954163447993e-06,3.957634554229882e-06,3.4767928630040903e-06,3.420466856646661e-06,3.3655291684176183e-06,3.3119199454906966e-06,3.2595785743798313e-06,2.427815985675499e-06,3.6129338215947496e-06,3.1800149266820985e-06,3.1322138209406555e-06,3.085545082861455e-06,3.0399531301135834e-06,2.995381732287551e-06,2.1215578167365875e-06,3.3337512838911356e-06,2.9564724215850484e-06,2.9158757521168978e-06,2.8762256756063872e-06,2.8374720698160275e-06,2.7995643735724356e-06,3.102080624583973e-06,2.7557227499757785e-06,2.722297619652287e-06,2.689651287129078e-06,2.657740349506331e-06,2.626521218650329e-06,2.913694542813827e-06,2.5925864624227535e-06,2.565076690202236e-06,2.5381927317046167e-06,2.511896734707003e-06,2.763173289317178e-06,2.4630973318795636e-06,2.4411297221671495e-06,2.4196713154718347e-06,2.3986909147114766e-06,2.6437986253628926e-06,2.360740280297452e-06,2.343479935013316e-06,2.3266291677484285e-06,2.310162761956877e-06,2.549727633079897e-06,2.280312958403338e-06,2.2669756936982295e-06,2.2539626704199935e-06,2.241253890359131e-06,2.4755432397140044e-06,2.2167572931597336e-06,2.206380757263608e-06,2.1962518882406167e-06,2.4175529578597705e-06,2.167468341831786e-06,2.159777284292031e-06,2.1522737617571993e-06,2.371554251929833e-06,2.1284468173903332e-06,2.1229535530229053e-06,2.1175967754073984e-06,2.333784423940073e-06,2.0964580025518204e-06,2.092815908828336e-06,2.0892658385716033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.551943315623925e-06,6.110091433643521e-06,5.563345791873848e-06,5.11341778091111e-06,4.746004186302611e-06,4.446766490313163e-06,4.206015553721095e-06,4.0145998432614046e-06,3.863603229217445e-06,3.7450037941801683e-06,3.652036204647743e-06,3.5788884883731615e-06,3.5203435998770766e-06,3.85534477246987e-06,3.81502214703422e-06,4.216262658227313e-06,3.6999826153020412e-06,3.637826070507844e-06,3.5772686826339027e-06,3.5182503218367143e-06,3.4607102321751063e-06,3.4045869192805158e-06,2.698100099267797e-06,3.823807685041159e-06,3.3611237845236114e-06,3.3079577172074805e-06,3.256087918868926e-06,3.2054559998542092e-06,3.1560028318477963e-06,2.3464722257222348e-06,3.501694721555536e-06,3.0843204996023706e-06,3.0394803105036075e-06,2.9957009628578223e-06,2.952929077910929e-06,2.911110696811375e-06,2.0570779635122796e-06,3.24207379192933e-06,2.8769028699335676e-06,2.8390314963969876e-06,2.802049011078415e-06,2.7659078058892443e-06,2.730559910439688e-06,3.0276429058767157e-06,2.6913461529063457e-06,2.660351379526136e-06,2.630088666740169e-06,2.600517169011583e-06,2.571595916174953e-06,2.8540714689241445e-06,2.5412123017276716e-06,2.5158286282064526e-06,2.491033035958808e-06,2.466790138253872e-06,2.7160452555977836e-06,2.422624329770757e-06,2.4024630357974495e-06,2.3827794282346724e-06,2.363544492761057e-06,2.607044083509127e-06,2.3292683057084334e-06,2.313502209194024e-06,2.298119282467642e-06,2.283096165635099e-06,2.5214754666206524e-06,2.2561820876846085e-06,2.2440492420405014e-06,2.23221875467872e-06,2.220672159304958e-06,2.4542232291563187e-06,2.1986120607305195e-06,2.1892048537130606e-06,2.1800280302664716e-06,2.401810544809205e-06,2.1540963251117016e-06,2.147144861154755e-06,2.1403672746377205e-06,2.360342483541765e-06,2.1189387158922413e-06,2.113986213301e-06,2.1091598751358525e-06,2.32636753478271e-06,2.0901768889218284e-06,2.086900412484752e-06,2.083708749388521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.274782118672281e-06,5.901274589381074e-06,5.389154432001106e-06,4.969721555217095e-06,4.62885334480601e-06,4.352531604117056e-06,4.131224975786006e-06,3.956025094305202e-06,3.818354039393758e-06,3.710587416488119e-06,3.626359654830415e-06,3.5602558302238087e-06,3.5074609588171864e-06,3.846635811071897e-06,3.8103899032292248e-06,4.067959263940923e-06,3.5715654276262846e-06,3.512725922513069e-06,3.455380549978798e-06,3.399470085247624e-06,3.3449346657899343e-06,3.2917136839142416e-06,2.6039055798452184e-06,3.6998544852709903e-06,3.2541954600548383e-06,3.2040970240786455e-06,3.155210446781368e-06,3.1074790191210017e-06,3.060845345011789e-06,2.271213649606159e-06,3.3991953161278295e-06,2.996321343776629e-06,2.95432904110164e-06,2.9133310641618266e-06,2.873276289155333e-06,2.834113099983954e-06,1.9977329826628113e-06,3.1580386497752643e-06,2.8040741249612046e-06,2.768801050750683e-06,2.7343621655228123e-06,2.700712308898753e-06,2.66780604896106e-06,2.9597759614838154e-06,2.632738041127549e-06,2.604037603558202e-06,2.5760238797762183e-06,2.548658436324766e-06,2.521902789000218e-06,2.8000021115996036e-06,2.4946919231016406e-06,2.4712979684947716e-06,2.4484547680314353e-06,2.4261292462424204e-06,2.6735239585593397e-06,2.3861579748802095e-06,2.367670888580625e-06,2.3496297720314905e-06,2.3320076425480725e-06,2.5740394714077375e-06,2.3010435228769893e-06,2.286650354154144e-06,2.272613496258284e-06,2.2589113171272603e-06,2.4962155147948545e-06,2.234632438446875e-06,2.2235977506639814e-06,2.2128430405193964e-06,2.2023512726047766e-06,2.435234101616245e-06,2.182467589267207e-06,2.1739374020677453e-06,2.1656198526216617e-06,2.3878361207443763e-06,2.1422372180772898e-06,2.1359508880946167e-06,2.1298244207702308e-06,2.3504182807084196e-06,2.1105295754311743e-06,2.106060929216376e-06,2.1017078774983555e-06,2.319818134805305e-06,2.0846345286821828e-06,2.0816837791092313e-06,2.078810492964549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.015983938767211e-06,5.707203885739319e-06,5.228037302683351e-06,4.837460951086718e-06,4.52155197489173e-06,4.266633003751743e-06,4.063360545588285e-06,3.9030956499944986e-06,3.7776172675163137e-06,3.6797033341412416e-06,3.603382136285736e-06,3.5436205460964466e-06,3.4959817361506066e-06,3.838889452980539e-06,3.8062761145217865e-06,3.929950276020826e-06,3.4522679439524884e-06,3.3966554035393776e-06,3.342441105415831e-06,3.2895670363158777e-06,3.2379745599148454e-06,3.1876043156574905e-06,2.5163364483330445e-06,3.585057474919948e-06,3.155353027781308e-06,3.10822350680063e-06,3.0622287511595567e-06,3.017313933030796e-06,2.9734236063522955e-06,2.201590014191055e-06,3.3047310716532738e-06,2.9153759767516475e-06,2.876113803314736e-06,2.83778456043138e-06,2.8003394343905184e-06,2.7637292122057434e-06,1.9431005801396927e-06,3.0809632688049638e-06,2.737368841194238e-06,2.7045647203747505e-06,2.6725436411323257e-06,2.641262849109301e-06,2.610679407458361e-06,2.8978290811130475e-06,2.5793124943304994e-06,2.5527710460088457e-06,2.5268733534535697e-06,2.501583291796431e-06,2.4768647550085564e-06,2.7508804311535968e-06,2.4524831185963067e-06,2.4309468075880005e-06,2.4099256208967476e-06,2.3893886668414486e-06,2.635058446850815e-06,2.353208204267612e-06,2.33627016832779e-06,2.319747689838983e-06,2.3036156884107326e-06,2.544297264409601e-06,2.2756346053471725e-06,2.2625016333199864e-06,2.2496992303439646e-06,2.23720737422377e-06,2.473528993876894e-06,2.215295226023031e-06,2.2052616119676153e-06,2.1954866008232945e-06,2.1859544861078076e-06,2.4182293566760815e-06,2.168021403919929e-06,2.1602861328637754e-06,2.1527466065168333e-06,2.375352541298231e-06,2.1316500400581373e-06,2.125963507077796e-06,2.1204235691566697e-06,2.3415709023036934e-06,2.1030367506608044e-06,2.0990025884696317e-06,2.0950740687508367e-06,2.313989577857645e-06,2.0797041928116313e-06,2.077044877407752e-06,2.074456143732869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.774775034687879e-06,5.527171859493775e-06,5.079283225535087e-06,4.715933231983267e-06,4.423421012989594e-06,4.188431332677106e-06,4.0018376233075434e-06,3.855293246875837e-06,3.7409476521229067e-06,3.651981126164589e-06,3.5828059225733493e-06,3.528752949891335e-06,3.485739068008343e-06,3.8319880916260836e-06,3.802616136549966e-06,3.801759370736646e-06,3.3416493733828896e-06,3.28916471957192e-06,3.237990752469986e-06,3.1880709279674896e-06,3.1393481149394353e-06,3.091764501545557e-06,2.4350783621700387e-06,3.478935298749891e-06,3.0641516717604907e-06,3.0198837600835205e-06,2.9766801291940773e-06,2.9344879842095463e-06,2.8932539921628233e-06,2.137297209966456e-06,3.2178237558568664e-06,2.8410455675995598e-06,2.8043896175700156e-06,2.7686098623100408e-06,2.7336598207902094e-06,2.699492705663333e-06,1.8928929546178997e-06,3.0103828272026464e-06,2.6763653901611988e-06,2.645897572625825e-06,2.6161650022335252e-06,2.587127274370131e-06,2.55874388495337e-06,2.841361273335215e-06,2.5306725376258955e-06,2.5061547077066728e-06,2.4822401229939248e-06,2.4588948647577085e-06,2.4360850946218113e-06,2.7062992384958487e-06,2.4142218835561237e-06,2.394413683296586e-06,2.3750868894177013e-06,2.356212670744074e-06,2.6002844002654403e-06,2.3234520086823645e-06,2.307942804931951e-06,2.29282037875117e-06,2.278061429650139e-06,2.517501317058542e-06,2.2527633344099483e-06,2.2407841616502907e-06,2.229111297388526e-06,2.217726217103448e-06,2.4531498797044532e-06,2.19793783682443e-06,2.188815001077343e-06,2.179930746478732e-06,2.1712705968833477e-06,2.4029926137171306e-06,2.1550856850904415e-06,2.1480700805422253e-06,2.1412344775636796e-06,2.3641898379545083e-06,2.1221880005675484e-06,2.1170420219240796e-06,2.112030356627846e-06,2.333673049125722e-06,2.0963507587142375e-06,2.0927067054394068e-06,2.0891591385880256e-06,2.3087941417863456e-06,2.075310707842245e-06,2.0729122302278427e-06,2.070578038866887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.549768747724715e-06,5.3600275648556845e-06,4.941830717487176e-06,4.604167848671301e-06,4.333584886805627e-06,4.117150654514276e-06,3.945983120065244e-06,3.8120478065827227e-06,3.7078742093714714e-06,3.627041713735164e-06,3.5643346361506497e-06,3.5154295840841646e-06,3.4765735313959787e-06,3.8258208481722815e-06,3.7993495141035185e-06,3.6825908140139206e-06,3.2389956895279897e-06,3.1895402024575495e-06,3.1413151131350132e-06,3.094265555711303e-06,3.048336129662936e-06,3.00347081400683e-06,2.359615519022776e-06,3.3807526627438414e-06,2.979931496216488e-06,2.938418218354322e-06,2.897904405743162e-06,2.8583394034668207e-06,2.8196721046860343e-06,2.0778785753827424e-06,3.1377994075757316e-06,2.772727849906491e-06,2.738556537610033e-06,2.7052086593867782e-06,2.6726400623451645e-06,2.6408063766023315e-06,1.8467107947012514e-06,2.945686566828067e-06,2.6205192426978364e-06,2.5922595231552717e-06,2.564690163042641e-06,2.537773040366869e-06,2.511470008717085e-06,2.7898285111851078e-06,2.4863358521679512e-06,2.463712952221249e-06,2.4416549985210378e-06,2.4201301779240617e-06,2.3991068102451487e-06,2.6657831298642684e-06,2.3794888523788825e-06,2.361287159996703e-06,2.3435349547629476e-06,2.3262053495805688e-06,2.568796334098631e-06,2.296534057383707e-06,2.282342525330841e-06,2.2685105909885083e-06,2.2550166207562024e-06,2.4933140266992344e-06,2.232135694252035e-06,2.2212132179458313e-06,2.2105742658106688e-06,2.2002017079327955e-06,2.434803986152883e-06,2.18232279986372e-06,2.1740292399850186e-06,2.1659555869850804e-06,2.1580885044227782e-06,2.3893072092470655e-06,2.143473838640868e-06,2.137110594723234e-06,2.130912749099247e-06,2.354182003709078e-06,2.113708766757218e-06,2.1090507749197564e-06,2.1045157803347055e-06,2.3266028878024005e-06,2.0903675298287957e-06,2.08707446652155e-06,2.0838695037911987e-06,2.3041491647203123e-06,2.0713836912368342e-06,2.069219227534131e-06,2.0671133149056378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.34027721088661e-06,5.205149919223333e-06,4.815065958681545e-06,4.501571339225913e-06,4.251484669405944e-06,4.05227950476372e-06,3.895343176879131e-06,3.7729690705356378e-06,3.6780713986330565e-06,3.6046215276372737e-06,3.547761501179448e-06,3.5034942642923474e-06,3.468373575039096e-06,3.820310027748362e-06,3.7964338049517885e-06,3.5720241691434376e-06,3.1439185166559664e-06,3.097385941512018e-06,3.052009960439831e-06,3.007737544170385e-06,2.964515192871461e-06,2.922288858511877e-06,2.289670742095364e-06,3.2900913918025983e-06,2.902307529692249e-06,2.8634353726622993e-06,2.8255028497905667e-06,2.7884615079758585e-06,2.7522625305052832e-06,2.0230705175040187e-06,3.064251300726137e-06,2.710051975823868e-06,2.6782400203735394e-06,2.6472022418053215e-06,2.616896782788375e-06,2.5872816526261858e-06,1.8043102671621226e-06,2.886488784007428e-06,2.5694826164271415e-06,2.543301904510871e-06,2.517769288033506e-06,2.492848846880165e-06,2.4685047029607366e-06,2.742875103343506e-06,2.4459845355143056e-06,2.4251298529980515e-06,2.404803899215973e-06,2.38497686302707e-06,2.3656191102095267e-06,2.6290132397810745e-06,2.34800103702219e-06,2.3312879743721742e-06,2.3149942236691562e-06,2.2990947274656756e-06,2.540317654086457e-06,2.27221101220328e-06,2.2592312756617415e-06,2.2465855430505886e-06,2.2342537390643135e-06,2.471502602509341e-06,2.21354847103049e-06,2.203591538973083e-06,2.1938968116974874e-06,2.184448455759562e-06,2.418301003029756e-06,2.1682850915985455e-06,2.1607452032172276e-06,2.1534078712261907e-06,2.1462608130682155e-06,2.3770221321028087e-06,2.1330557135548063e-06,2.1272829447038987e-06,2.1216620796883605e-06,2.345213108162974e-06,2.1061129293438067e-06,2.1018949817151144e-06,2.097789641256366e-06,2.3202752555682276e-06,2.0850143435369774e-06,2.0820368259956646e-06,2.079139752348917e-06,2.2999968187805647e-06,2.067873939339399e-06,2.0659193187426666e-06,2.0640180383734565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.145552660547322e-06,5.061877911448489e-06,4.6983486999502966e-06,4.407536748635199e-06,4.176559417964109e-06,3.9933136745353e-06,3.849477659449558e-06,3.7376840534321523e-06,3.6512319912922365e-06,3.584474483131635e-06,3.5328951860264827e-06,3.49280353864042e-06,3.461037366102817e-06,3.8153850942091615e-06,3.7938306606235245e-06,3.469609404670445e-06,3.0560051412240635e-06,3.0122833003710016e-06,2.969649990041643e-06,2.928054129415349e-06,2.887444239016691e-06,2.8477683712965117e-06,2.224948565105501e-06,3.2065129862671186e-06,2.8308791246159932e-06,2.7945298962808906e-06,2.7590648316198113e-06,2.724437703147644e-06,2.6906020073215505e-06,1.9725978233956777e-06,2.996761363517634e-06,2.65263959411781e-06,2.6230599468964646e-06,2.5942083129916085e-06,2.566045076955476e-06,2.538530566765503e-06,1.765441813560705e-06,2.83240039405826e-06,2.5229065211129153e-06,2.4986766190280668e-06,2.475054932473127e-06,2.452007653731365e-06,2.42950107500829e-06,2.700148684667406e-06,2.409305188602476e-06,2.3900954307249644e-06,2.371380150911488e-06,2.3531314359212586e-06,2.335321585459825e-06,2.595679015999336e-06,2.319484092182481e-06,2.304146600947929e-06,2.28919993232233e-06,2.2746207475235343e-06,2.514583004714831e-06,2.2502503589605904e-06,2.2383824767436183e-06,2.2268245560429905e-06,2.2155579762336808e-06,2.451846629624789e-06,2.196809914635533e-06,2.1877336059639117e-06,2.1788996089216306e-06,2.1702932936372893e-06,2.4034627541704024e-06,2.155670656816448e-06,2.1488147522228864e-06,2.1421453270836123e-06,2.1356510720026623e-06,2.365997340854901e-06,2.1237109122115713e-06,2.1184720180112554e-06,2.1133725891361317e-06,2.3371764784472243e-06,2.0993092013701837e-06,2.0954877654652037e-06,2.091769416873091e-06,2.314612291672823e-06,2.0802248219273725e-06,2.07753085256215e-06,2.0749103477290313e-06,2.296284520011126e-06,2.064736766834507e-06,2.0629702747244172e-06,2.0612523941367683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.964451116236985e-06,4.929266584539932e-06,4.590816071136557e-06,4.321287294266398e-06,4.108122478078736e-06,3.939659012670886e-06,3.807884196369371e-06,3.705777978503394e-06,3.627021460413189e-06,3.566337136701771e-06,3.5195336195046216e-06,3.4832075233148754e-06,3.4544594272417403e-06,3.810973567964993e-06,3.791500956092651e-06,3.3746918531329643e-06,2.9746691109014464e-06,2.933646902109999e-06,2.893650085696587e-06,2.854629604577252e-06,2.8165360789072132e-06,2.7793197443696857e-06,2.16502497844757e-06,3.1294177056028903e-06,2.765110208551162e-06,2.731167611275259e-06,2.698057413864068e-06,2.665735611716984e-06,2.6341580081287336e-06,1.9260888403551917e-06,2.934787704767264e-06,2.6000095870824847e-06,2.5725393530995216e-06,2.5457536314843803e-06,2.5196149841842565e-06,2.494085985479854e-06,1.7297855401119055e-06,2.7829395102675646e-06,2.480363896732304e-06,2.4579626253986678e-06,2.436131802996614e-06,2.4148396438837214e-06,2.3940545116923016e-06,2.6612297929824122e-06,2.3759284588913307e-06,2.358247901300076e-06,2.3410293770108254e-06,2.324246771467496e-06,2.3078742116954023e-06,2.565423121374669e-06,2.2936251022071687e-06,2.279558238534755e-06,2.265855284635373e-06,2.2524945167345775e-06,2.4912953365026397e-06,2.230393647395284e-06,2.219546007874157e-06,2.2089857494614418e-06,2.198695610414863e-06,2.434104807023162e-06,2.1817112816213956e-06,2.173438563739873e-06,2.1653896019460303e-06,2.1575508845201587e-06,2.3900976482874827e-06,2.1443145698274624e-06,2.1380799751090527e-06,2.1320169654563345e-06,2.1261151307937087e-06,2.3560844319446604e-06,2.115312314481703e-06,2.110556708533192e-06,2.105929101698709e-06,2.3299603480674245e-06,2.0932022023501637e-06,2.0897385979898662e-06,2.086369353888739e-06,2.3095331531174707e-06,2.0759301862016886e-06,2.0734914674128475e-06,2.0711198451451673e-06,2.2929580852159593e-06,2.0619261959289406e-06,2.0603287042649256e-06,2.0587755270992637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
