-2.795560276834518e-05,-2.097397607079697e-05,-1.4326607065327904e-05,-9.27678669394347e-06,-5.9440927670642645e-06,-3.6598063419256466e-06,-2.0962494591378808e-06,-1.0922354930739784e-06,-4.911511622608034e-07,-1.6189278028508466e-07,4.902150646559746e-10,5.406280421182561e-08,4.3106050344039066e-08,-5.615544123495667e-09,1.5208521022568459e-05,-5.033653275407679e-06,2.1056921474588585e-06,2.1183027298704743e-06,2.014649298490969e-06,1.914053395511289e-06,1.8163292071996072e-06,6.59873677375174e-05,8.142549984033345e-06,-3.426328089946042e-06,1.540440972271574e-06,1.5362803342622008e-06,1.4492501827973822e-06,1.3644291025863021e-06,5.4360848963084065e-05,6.353376673591383e-06,-2.312966802417984e-06,1.1362902058845738e-06,1.1224954468777356e-06,1.0509364103101757e-06,9.810671525481464e-07,4.2863033354728226e-05,4.947506085478863e-06,-1.3648105387516498e-06,9.153118980694779e-07,8.551989272445649e-07,7.965672653402277e-07,7.39327371779774e-07,3.428640806915344e-05,-8.564752811764687e-07,6.898131572367237e-07,6.423244389787328e-07,5.960754750537589e-07,5.510015167952198e-07,2.6674864143960543e-05,-5.067935417287246e-07,5.136494699135573e-07,4.7605167527568113e-07,4.394901020195463e-07,2.1590895054112798e-05,-2.635001947033901e-07,3.910638075521445e-07,3.6227939895791165e-07,3.343868410137753e-07,1.655077564559004e-05,-1.1288851431415423e-07,2.97772170716002e-07,2.760159159127778e-07,2.5501739412982706e-07,1.2580231846376722e-05,-2.8163238332242002e-08,2.2550262475487485e-07,2.0926183944428046e-07,1.9365040967914217e-07,9.467033758332487e-06,1.107065076713424e-08,1.6611620521532642e-07,1.5398852067838056e-07,7.416247567285157e-06,2.7250862307890202e-08,1.2237598959379257e-07,1.1364595042033088e-07,5.405007432242183e-06,2.6159356542648432e-08,8.719003235663892e-08,8.110777152698457e-08,3.8090256067751057e-06,1.205056315645502e-08,5.7864150152914444e-08,5.3914578244022484e-08,2.497389472069356e-06,0.00013810880778973022,0.00019458174087026727,0.00022384793637820794,0.0002227945744409122,0.00019087202606791017,0.0001059646545874754,-0.0001726056341480567,0.00092345327129146,-0.00024950936595241694,-0.0002271525399660151,-0.0002396249636181912,-0.0002244532923167254,-0.0002370315257751551,-0.00022373691552837996,-0.00023992549795346586,-0.00022445970446765266,-0.00025038874808874047,-0.0002271776951769521,-0.00027882009156782086,-0.00023260972679407536,-0.0004060729409704813,-0.0002437120329190196
-2.4783128105195885e-05,-1.8434660494126098e-05,-1.2409904586196382e-05,-7.88554879432211e-06,-4.93741441597444e-06,-2.9492951324701312e-06,-1.6145959963795297e-06,-7.778464762896148e-07,-2.9256026242802604e-07,-3.9308131848200995e-08,7.454146747197226e-08,1.0041653494662645e-07,7.584505645460079e-08,2.4946251797026754e-08,1.3449085738311578e-05,-4.4604913766675636e-06,1.9076755079813658e-06,1.9178643367847427e-06,1.8222315691868082e-06,1.7291198881263521e-06,1.6383316371128514e-06,6.051352217505456e-05,7.492364921824869e-06,-2.9831587057056273e-06,1.4074003410562279e-06,1.4023647376218594e-06,1.3224704987990337e-06,1.2443389242564575e-06,4.9694342451747165e-05,5.8361482331580935e-06,-1.9648988295644974e-06,1.051988361723882e-06,1.038495296548805e-06,9.733712364676114e-07,9.095766148966218e-07,3.902331139073987e-05,4.5378007679771625e-06,-1.1135733633999887e-06,8.558969778029471e-07,8.016537112197238e-07,7.485835554294442e-07,6.965956617414771e-07,3.110772418581242e-05,-6.651751533396586e-07,6.535443320562151e-07,6.108529040435267e-07,5.691266774903788e-07,5.2830062265444e-07,2.4109162734389667e-05,-3.647167951206888e-07,4.932463311575967e-07,4.5932690589171046e-07,4.261905321017071e-07,1.9461935985379628e-05,-1.6203554223906167e-07,3.797755234673926e-07,3.537436185422368e-07,3.2837445997657e-07,1.4866879766308298e-05,-4.2207806985023e-08,2.9188363000481213e-07,2.721072255363378e-07,2.528855067610736e-07,1.1263820599510596e-05,2.029360271740426e-08,2.2270960903100725e-07,2.0784224322529152e-07,1.9343019331923752e-07,8.451429968754634e-06,4.4388608637829384e-08,1.653919484502484e-07,1.54115035256215e-07,6.608869153300657e-06,4.9784743831206315e-08,1.2234212604195071e-07,1.141454510607335e-07,4.805358650015112e-06,4.178971363412708e-08,8.74064810694435e-08,8.164125962421955e-08,3.379714592129398e-06,2.3981090560472437e-08,5.8070728410972356e-08,5.429429946213916e-08,2.212289392056101e-06,0.0001290272280996441,0.00018110948282548157,0.00020813201420662655,0.0002073847403006819,0.0001784890066691943,0.0001017594382953541,-0.0001444124074052118,0.0008556150582315084,-0.00022911813422875265,-0.00020863112612769626,-0.00022005863910678242,-0.00020608528533712375,-0.00021763380696313318,-0.00020529324310800722,-0.00022024221370343884,-0.00020606743498503537,-0.00022967149042104538,-0.00020860066447917912,-0.00025515051249861423,-0.00021365806420579555,-0.0003657396166404526,-0.00022391272806455894
-2.1855701648370952e-05,-1.6118202876946376e-05,-1.0690897060485064e-05,-6.664932464458591e-06,-4.0763868967639775e-06,-2.3597649210399744e-06,-1.2289818551951826e-06,-5.369876936364934e-07,-1.4869955710087682e-07,4.33311617441427e-08,1.2016903282324544e-07,1.263819790217951e-07,9.34101739987684e-08,4.2499357379873306e-08,1.2004364082505137e-05,-3.94093724398672e-06,1.7165811947536414e-06,1.7230168641692292e-06,1.6338568753270353e-06,1.5469004974386034e-06,1.461961189742925e-06,5.551539725499771e-05,6.875763700546848e-06,-2.593302535470511e-06,1.2723721262513172e-06,1.265424391793608e-06,1.1914213952347672e-06,1.1189486275892153e-06,4.5464076077692794e-05,5.34444776997786e-06,-1.6696485823405942e-06,9.59213676962469e-07,9.451498728936324e-07,8.8536601449359e-07,8.267326500672271e-07,3.557707600230005e-05,4.147716810167008e-06,-9.115332259669942e-07,7.849534832153587e-07,7.355193519914752e-07,6.871014873312258e-07,6.396130881020936e-07,2.8280017272597805e-05,-5.191277015699076e-07,6.036718567316549e-07,5.649657754258743e-07,5.270822748679642e-07,4.89958363927334e-07,2.1850608812522286e-05,-2.628346228631546e-07,4.5850354953438567e-07,4.277669788831882e-07,3.97681424340553e-07,1.7601644411545203e-05,-9.457510573343586e-08,3.5480607329558955e-07,3.3124066437900084e-07,3.082133779087534e-07,1.3410651914174394e-05,6.133435547999041e-10,2.7368966915306047e-07,2.5577594686803284e-07,2.3830263143607297e-07,1.0136854506277803e-05,4.6535708984052226e-08,2.0936475339774184e-07,1.9587417751820547e-07,1.8273824280112938e-07,7.590261535421995e-06,6.034233239274378e-08,1.5591913663301718e-07,1.4561637067489938e-07,5.9279553446201e-06,5.9213366221491585e-08,1.154458516531057e-07,1.0793272292835686e-07,4.30352690732292e-06,4.773820068822033e-08,8.251480619194163e-08,7.721342399728259e-08,3.0227950642778297e-06,2.885444872924832e-08,5.480286737078762e-08,5.132056612014863e-08,1.9764802153795414e-06,0.00012062220926719428,0.0001685899617153036,0.0001934964732340452,0.00019298816733357313,0.00016681926395857233,9.747826408806064e-05,-0.00012000778646952971,0.0007927005482323716,-0.00021036118954758908,-0.0001916242179535591,-0.00020207884439001495,-0.00018922865180979993,-0.00019983796302359112,-0.0001884763791751691,-0.00020217022780698294,-0.00018918934127566596,-0.00021065873646794966,-0.00019154469312695832,-0.0002334655375833204,-0.00019624689088025487,-0.0003294326325880459,-0.00020570889443775105
-1.9198958400190845e-05,-1.4032592342268665e-05,-9.16213056389838e-06,-5.596254686964144e-06,-3.33632398062549e-06,-1.8641570857658312e-06,-9.135815771703176e-07,-3.4681270000241586e-07,-4.040015631390242e-08,1.014763037109031e-07,1.492308452258607e-07,1.4094544172452348e-07,1.0268554193243048e-07,5.291080513771803e-08,1.0758152950064929e-05,-3.465779857901383e-06,1.5473085666010634e-06,1.550225345242222e-06,1.4670997442642603e-06,1.3859343327749472e-06,1.3065573691345278e-06,5.091778999051474e-05,6.3078692180234875e-06,-2.242150969611101e-06,1.1514369323004655e-06,1.1426596654035527e-06,1.0740790660720587e-06,1.0068707331905154e-06,4.159042157414812e-05,4.89179956994755e-06,-1.4095572148996566e-06,8.739426278331491e-07,8.592343612280938e-07,8.042466391495678e-07,7.503040425969778e-07,3.244051622075278e-05,3.7885735669175743e-06,-7.391034667318059e-07,7.17715890903232e-07,6.724797027283094e-07,6.281714279015027e-07,5.847124032994111e-07,2.5720362888720143e-05,-3.988981628370506e-07,5.54256980396776e-07,5.189766906892028e-07,4.844460290009845e-07,4.5060758194805544e-07,1.9818995992935356e-05,-1.8269212407881925e-07,4.222228577660542e-07,3.942577374674817e-07,3.66882066687937e-07,1.59359718066526e-05,-4.4747151172034677e-08,3.2722653224731686e-07,3.05816857328682e-07,2.8488836721478417e-07,1.2114802434056642e-05,2.9544259797381556e-08,2.5248798875413483e-07,2.3622344430683036e-07,2.203471756088929e-07,9.139997346150384e-06,6.207633703550751e-08,1.9305330792191585e-07,1.8080734638736606e-07,1.6886969111832277e-07,6.832823699955217e-06,6.816770845340693e-08,1.4376584540479457e-07,1.3440014214259548e-07,5.331093190785936e-06,6.262152107019836e-08,1.0631932076466595e-07,9.948701565792421e-08,3.86567369950918e-06,4.9269867095682137e-08,7.589500118302072e-08,7.107238466629845e-08,2.7126206849535945e-06,3.045082333024961e-08,5.0334323107684125e-08,4.716585546607043e-08,1.7722128354659999e-06,0.00011275650718420096,0.0001569129747466953,0.00017985251976740987,0.000179539930267524,0.00015583640540090202,9.31791564667138e-05,-9.892004963492477e-05,0.0007343067726768846,-0.00019312857031815147,-0.00017601686940520267,-0.0001855669286197359,-0.00017376435926795336,-0.00018349953018794658,-0.00017305065018926132,-0.00018558397334574432,-0.00017370696312659576,-0.00019322039754380283,-0.00017589598311776083,-0.00021361410115358767,-0.00018026582521646621,-0.0002967804888797862,-0.0001889919559417608
-1.6802484469724513e-05,-1.216669886842926e-05,-7.811450803487047e-06,-4.666317444070919e-06,-2.703401057681623e-06,-1.4487002961303355e-06,-6.556659189149748e-07,-1.961775791556909e-07,4.1675813403984766e-08,1.4267641469644771e-07,1.6756350122834364e-07,1.4856282138276687e-07,1.0708990166360209e-07,5.9064835947653755e-08,9.658734959108057e-06,-3.0329586216073312e-06,1.3987710754768102e-06,1.398605466558035e-06,1.321239965274653e-06,1.2456328175162593e-06,1.1716271513993272e-06,4.668385975884504e-05,5.786494094727582e-06,-1.9263684319410975e-06,1.045032621891758e-06,1.03471192973221e-06,9.71244108459593e-07,9.090230087977048e-07,3.803670078986379e-05,4.4771169477873794e-06,-1.17991975751378e-06,7.979965230574056e-07,7.82797380805578e-07,7.322448774669168e-07,6.826567194006056e-07,2.957719932969892e-05,3.4601417237330778e-06,-5.905098151406395e-07,6.569076721760855e-07,6.154857764555764e-07,5.749242190978906e-07,5.35152538505199e-07,2.3393467353396242e-05,-2.980482613929735e-07,5.087295665017978e-07,4.765240657505535e-07,4.4501489742048416e-07,4.141504317080854e-07,1.798065983411866e-05,-1.1763253196990696e-07,3.881781587958154e-07,3.626976198766699e-07,3.377646386570219e-07,1.4433689929299798e-05,-6.1531186592213056e-09,3.008598672238582e-07,2.813769752315492e-07,2.623384046024587e-07,1.0950909191260705e-05,5.042181933570045e-08,2.3190458944753079e-07,2.1711538660367516e-07,2.026821764702616e-07,8.248037794626879e-06,7.2000110305059e-08,1.7702646865295244e-07,1.6589809234784095e-07,1.5505035754913376e-07,6.1573959973060765e-06,7.211089070213486e-08,1.316906540672369e-07,1.231825612675921e-07,4.799980086492735e-06,6.339318088405217e-08,9.719520238397763e-08,9.099135102129643e-08,3.4770884964860134e-06,4.8974527330058437e-08,6.925081213785842e-08,6.487388555156182e-08,2.4379679908515967e-06,3.0658839457544575e-08,4.5844930357190176e-08,4.2970785427733595e-08,1.5916794134075972e-06,0.00010537559266918493,0.0001460090792210008,0.00016712500433489408,0.00016697329758601247,0.000145501143495348,8.889183059355201e-05,-8.075157356713766e-05,0.0006800710996863454,-0.00017729172207013488,-0.00016168681663745145,-0.00017039687022998642,-0.00015957050814823648,-0.00016849242394481655,-0.000158894200681925,-0.00017035432125605252,-0.0001594981554753593,-0.00017721906289059285,-0.00016153168395486136,-0.00019543508905500346,-0.00016559061560063171,-0.00026741312968691825,-0.00017363391937172824
-1.4648177381582305e-05,-1.0503814051728084e-05,-6.623426510319973e-06,-3.861131716503611e-06,-2.1650169026353113e-06,-1.1024108903499114e-06,-4.4608539493480897e-07,-7.779767494639931e-08,1.0310975141099735e-07,1.7108900630532412e-07,1.7817895682155115e-07,1.5142093582289502e-07,1.0825391602593923e-07,6.234272181023378e-08,8.681352615195003e-06,-2.6402836413489583e-06,1.2684176426410649e-06,1.2655978914558076e-06,1.1937258609419012e-06,1.1234418188578381e-06,1.0546028815610577e-06,4.278586172298966e-05,5.308060655585372e-06,-1.6435770593235955e-06,9.514726693311157e-07,9.398966962317699e-07,8.812478631919023e-07,8.237409511653606e-07,3.4776623902731846e-05,4.097548856077797e-06,-9.779561159269612e-07,7.305367788941136e-07,7.150183757155167e-07,6.685761896262734e-07,6.2303000591453e-07,2.696246993510995e-05,3.1602015582409315e-06,-4.628278868340152e-07,6.022762867185061e-07,5.643441418205874e-07,5.27213931190713e-07,4.908225190379732e-07,2.1276575075367576e-05,-2.135603978455939e-07,4.6733781755080977e-07,4.3792003809529007e-07,4.091524401864855e-07,3.8098854733682127e-07,1.6314992284031893e-05,-6.474764974080233e-08,3.5693043801401237e-07,3.3369471467935517e-07,3.1097073167152427e-07,1.3076293240700229e-05,2.3863582725220527e-08,2.7645859290488917e-07,2.587116331405343e-07,2.4137822899480355e-07,9.90284769328125e-06,6.5557441744131e-08,2.127633496900971e-07,1.9930257639832004e-07,1.861715937166979e-07,7.447234614110605e-06,7.824096541281908e-08,1.6209058219713576e-07,1.5196911952031422e-07,1.4210643380426668e-07,5.552546391698904e-06,7.373658970369427e-08,1.204160137984595e-07,1.1268422716200149e-07,4.325126327319491e-06,6.275099405176704e-08,8.868339791333613e-08,8.304948791851755e-08,3.1303243632849447e-06,4.778163308359702e-08,6.306198186892249e-08,5.9089913057302934e-08,2.1932601060355243e-06,3.01698542952633e-08,4.1672564431786684e-08,3.9066094226086974e-08,1.4310455292492401e-06,9.844506494645088e-05,0.00013582405605454457,0.00015525075005919862,0.00015523041819713641,0.0001357785234957983,8.464141219753739e-05,-6.51526832533458e-05,0.0006296787840363315,-0.00016273437181375819,-0.00014852500532204876,-0.00015645561812285157,-0.00014653831520870895,-0.00015470390768025356,-0.0001458982357644406,-0.00015636599712474865,-0.00014645381594665763,-0.00016253218118936105,-0.00014834201318852992,-0.00017878484531562598,-0.00015211016969535757,-0.0002410012080393378,-0.0001595202276856435
-1.2719653173968146e-05,-9.028662669404853e-06,-5.583916043815592e-06,-3.1680695174622577e-06,-1.7100964501348252e-06,-8.159895831747973e-07,-2.7741043674781764e-07,1.3960078620640768e-08,1.4798156198650082e-07,1.8957130782216496e-07,1.8302699640639301e-07,1.5085991224860122e-07,1.0714109107784605e-07,6.356121821653671e-08,7.81100995761329e-06,-2.2859141223369956e-06,1.1538853350107058e-06,1.1488050579957609e-06,1.082142226664129e-06,1.0169230908262578e-06,9.530180657574403e-07,3.92035725282399e-05,4.869579696151578e-06,-1.3918375347127341e-06,8.690318661884477e-07,8.564623362274524e-07,8.023314642646991e-07,7.492538640307147e-07,3.1790968894844976e-05,3.7505922765169316e-06,-8.014826546127136e-07,6.704698963746449e-07,6.547881741366444e-07,6.12141557198034e-07,5.703313223450588e-07,2.457832539508652e-05,2.8866872985264624e-06,-3.539098350298936e-07,5.531468534133708e-07,5.184038208356374e-07,4.844102722740092e-07,4.5110958342481825e-07,1.935320485809683e-05,-1.4335135200439748e-07,4.29757161522789e-07,4.0286874608203023e-07,3.7658844710580145e-07,3.508743366251768e-07,1.4807276409745384e-05,-2.2172364895100934e-08,3.28371572203194e-07,3.0716579199216415e-07,2.864389543523656e-07,1.18507350825456e-05,4.687993092380791e-08,2.5405518299096315e-07,2.3787463910392593e-07,2.220797109700056e-07,8.959477563736037e-06,7.620896523463601e-08,1.9516584569363592e-07,1.8290302656719785e-07,1.7094648792599926e-07,6.728307760075343e-06,8.175954721448977e-08,1.4837110724895232e-07,1.391576229367316e-07,1.3018353780823705e-07,5.010731890905903e-06,7.375899877305073e-08,1.1006670329791951e-07,1.0303542306078553e-07,3.9003436940121414e-06,6.121179454871794e-08,8.089186373490572e-08,7.577230019095826e-08,2.8206164559765725e-06,4.6063968521207475e-08,5.7413450294176254e-08,5.380670460293064e-08,1.974985590762764e-06,2.9264377191921623e-08,3.787585714333839e-08,3.551083221331618e-08,1.2879229468817577e-06,9.194441162427121e-05,0.00012632161307400786,0.0001441863548858066,0.00014427203100301288,0.00012664730943465636,8.045452178852295e-05,-5.1827611390571746e-05,0.0005829053729592523,-0.00014936738873029898,-0.0001364476542027589,-0.00014365651185311733,-0.00013458409015333771,-0.00014204753065829803,-0.00013397900461638743,-0.00014353052692527962,-0.0001344899598236896,-0.00014906549984308742,-0.00013624252168985965,-0.00016355212130712268,-0.00013973915869391822,-0.0002172771174075429,-0.00014656303792207523
-1.0995738299685894e-05,-7.72247291397569e-06,-4.676609747465388e-06,-2.573447989883671e-06,-1.327305879818106e-06,-5.80414709360381e-07,-1.4279777314915483e-07,8.402696079937095e-08,1.796844793245393e-07,2.003782321383401e-07,1.835677804657429e-07,1.4783689032498182e-07,1.0442068800139649e-07,6.32938898337866e-08,7.033588004432491e-06,-1.9669694041984204e-06,1.0527581882642087e-06,1.0457681923399101e-06,9.840286486195635e-07,9.236094448443399e-07,8.643932330889741e-07,3.590839252878805e-05,4.467065205330292e-06,-1.1685212444773934e-06,7.959389708695733e-07,7.826059178734535e-07,7.326984654377477e-07,6.837676231757094e-07,2.9053888284414734e-05,3.4329443824781315e-06,-6.479416204468973e-07,6.166234544403725e-07,6.009140598680085e-07,5.617677170045492e-07,5.234042187166607e-07,2.2401923247017304e-05,2.6368867608929916e-06,-2.615269679504771e-07,5.087141237365961e-07,4.768870841783753e-07,4.457613899696559e-07,4.1528605737177716e-07,1.7603362165889242e-05,-8.544931329533287e-08,3.9549075271257645e-07,3.7090189693313397e-07,3.4688200333889995e-07,3.2339307086513696e-07,1.3440446286488456e-05,1.1720641867026024e-08,3.021970462171303e-07,2.828315833958412e-07,2.6391422621494357e-07,1.0742331216352723e-05,6.416304100411281e-08,2.334680653961456e-07,2.1870542735368802e-07,2.0430228050984515e-07,8.10870153590097e-06,8.330443751207892e-08,1.7899839060586574e-07,1.6781939797626036e-07,1.5692487399970455e-07,6.081492627131887e-06,8.320320244025891e-08,1.3579120846440137e-07,1.2739899898679434e-07,1.1922835088431347e-07,4.5242310874917e-06,7.261796775904636e-08,1.0059122777588632e-07,9.419326312885562e-08,3.5193968633963346e-06,5.906567960656109e-08,7.378120259856525e-08,6.912645182809931e-08,2.543260110505584e-06,4.40164926501805e-08,5.2274826477332455e-08,4.899801850902924e-08,1.7797349246877195e-06,2.8091030423420686e-08,3.443231512163879e-08,3.228517857151872e-08,1.1600226085474679e-06,8.583749739923187e-05,0.00011744254903324563,0.0001338615566105699,0.00013403171133806306,0.00011806223765368767,7.63426788064096e-05,-4.04755917857545e-05,0.000539419994752217,-0.00013707313290031665,-0.00012534566745496967,-0.0001318858235395582,-0.00012359916225767586,-0.0001304101913705535,-0.00012302787717875707,-0.0001317325047231057,-0.0001234976164974396,-0.00013669664279310038,-0.0001251234327654317,-0.0001495941704033276,-0.0001283662379138799,-0.00019593445411114394,-0.00013464702733214742
-9.461355432537728e-06,-6.571331692397171e-06,-3.888931012532051e-06,-2.0664364736445716e-06,-1.0075559495610097e-06,-3.8842696954909563e-07,-3.6759409653888875e-08,1.3632760770991743e-07,2.008917561285552e-07,2.0526549804565194e-07,1.8092397101361977e-07,1.4307783800256913e-07,1.0059350624127846e-07,6.196541743736476e-08,6.3391832160445305e-06,-1.6815042041384883e-06,9.632204276932855e-07,9.546366531963103e-07,8.975230430134145e-07,8.416236447666761e-07,7.86832382509635e-07,3.2882766214214094e-05,4.097974215885697e-06,-9.716933187209644e-07,7.308752367500834e-07,7.169815860780956e-07,6.71001539328884e-07,6.259309836758354e-07,2.6548988593256963e-05,3.142453619946601e-06,-5.15336679914147e-07,5.681447213128183e-07,5.52524466860484e-07,5.165942538793347e-07,4.81398175752419e-07,2.0418280926890386e-05,2.4090015327079978e-06,-1.8389038886634312e-07,4.6840303926333667e-07,4.3923678269283826e-07,4.1072730137954824e-07,3.828285349006345e-07,1.6013648300221385e-05,-3.826355183480017e-08,3.641879575355705e-07,3.4168800345142064e-07,3.197203695561904e-07,2.9825048334136144e-07,1.2202858633835747e-05,3.8235186916329604e-08,2.7818984304230706e-07,2.6049235387876845e-07,2.4321389926649115e-07,9.740966484428052e-06,7.671245582586695e-08,2.1456132804152014e-07,2.0108241350296866e-07,1.8793847467988714e-07,7.342110673417833e-06,8.756012347148699e-08,1.6416723576738448e-07,1.539690832912776e-07,1.4403505366747569e-07,5.4999642611263685e-06,8.30581091876921e-08,1.2427952916884822e-07,1.1663028227834277e-07,1.0918605720507577e-07,4.087630514809377e-06,7.063378069051029e-08,9.193595729660117e-08,8.611044187486348e-08,3.1779070501811702e-06,5.6516433032426145e-08,6.730721303225864e-08,6.307233037357462e-08,2.294948457531552e-06,4.1771639718301786e-08,4.7610697693226754e-08,4.463168828343142e-08,1.6051108775128415e-06,2.6749988726862352e-08,3.1315650973301494e-08,2.9365002417643256e-08,1.0457345883881652e-06,8.01075901458186e-05,0.00010915642281472495,0.00012423959486922007,0.00012447578485794223,0.00011000411814970406,7.232570273085576e-05,-3.086137921861786e-05,0.0004990394883830622,-0.00012577822951842968,-0.0001151503231408507,-0.00012107238986174915,-0.00011351489062312259,-0.00011972096879256669,-0.0001129761615730782,-0.0001208993816837694,-0.00011340789205449832,-0.00012534831357794262,-0.00011491544984369671,-0.00013681951911973813,-0.00011792134436991633,-0.00017675629007745872,-0.000123699902168434
-8.101330557118401e-06,-5.561421969514233e-06,-3.208646212251947e-06,-1.6367507954981495e-06,-7.424324507050362e-07,-2.3347685272767675e-07,4.552544969987644e-08,1.7422008440941798e-07,2.138328723943243e-07,2.0566094470226113e-07,1.7598574742557842e-07,1.3714529176444864e-07,9.604212691240752e-08,5.990121845891119e-08,5.718819721857049e-06,-1.427387291663797e-06,8.836668003719646e-07,8.737722463670275e-07,8.209829471064341e-07,7.693159249361016e-07,7.186755128622657e-07,3.0108763206720103e-05,3.759810156077217e-06,-7.993071033361363e-07,6.726966491680113e-07,6.584203545378063e-07,6.160765423601012e-07,5.745828547386457e-07,2.4259754086202196e-05,2.87701674571573e-06,-4.016546151938603e-07,5.24304485909993e-07,5.088729426412816e-07,4.758895672421337e-07,4.435956744826199e-07,1.8612555398053083e-05,2.2012798337605835e-06,-1.1927319400442895e-07,4.317178129911192e-07,4.0497608559994047e-07,3.788497466662988e-07,3.5329706234911977e-07,1.4570967775998906e-05,-3.1659341825341933e-10,3.3554037307274555e-07,3.1493729436787024e-07,2.9483225398112014e-07,2.7519369936842846e-07,1.1083292293072926e-05,5.854154103188147e-08,2.5615255555289343e-07,2.399670471072346e-07,2.2417324317890547e-07,8.836983769217818e-06,8.53938892599227e-08,1.972021130424151e-07,1.848859436959438e-07,1.7288179639774828e-07,6.651767130925494e-06,8.957531418320917e-08,1.505738004064642e-07,1.4126368017770277e-07,1.3219872821537274e-07,4.977342205694259e-06,8.17171253135425e-08,1.1375737350674913e-07,1.0678045983491249e-07,9.999323653889046e-08,3.6959106301859956e-06,6.80564360930359e-08,8.403990557281438e-08,7.873191157543923e-08,2.8718346376301365e-06,5.371716802505799e-08,6.141975652380398e-08,5.756415965145062e-08,2.0726488576672485e-06,3.942569693776649e-08,4.3381433278190825e-08,4.0671203072600275e-08,1.4489257205234117e-06,2.5314005187754808e-08,2.8497015196401922e-08,2.672354158758543e-08,9.435957268019737e-07,7.47369092275861e-05,0.00010143159250876564,0.00011528232607999853,0.00011556887765036081,0.00010245140278468542,6.84195199834617e-05,-2.2768169380306472e-05,0.00046157938793393475,-0.00011541060128459801,-0.0001057944045216215,-0.00011114645310231993,-0.00010426417883034378,-0.00010991040777509299,-0.00010375672599325197,-0.00011096015407912746,-0.00010415344930933139,-0.00011494490920889417,-0.0001055508094614088,-0.00012513876982703657,-0.00010833589493440196,-0.00015953683810822762,-0.00011365074004931093
-6.898380152987393e-06,-4.67759721010682e-06,-2.6229654337248455e-06,-1.2741159395391495e-06,-5.238678570998059e-07,-1.0951744351855831e-07,1.0834626553124286e-07,2.0058758036636706e-07,2.2035562723971209e-07,2.0270606994575543e-07,1.6943807483784853e-07,1.30457174063016e-07,9.104601015477297e-08,5.734370818188556e-08,5.163298424171285e-06,-1.2019397790812701e-06,8.12558326053259e-07,8.016037598202575e-07,7.528471702655357e-07,7.051320381229282e-07,6.583720293820576e-07,2.75634724954408e-05,3.449549115782145e-06,-6.48982122759648e-07,6.203218542413134e-07,6.058180025834891e-07,5.668354641955412e-07,5.286493696607118e-07,2.2165769412213634e-05,2.63413267829959e-06,-3.047345095174347e-07,4.844090099150469e-07,4.692509350851527e-07,4.389674859286877e-07,4.0933188975886174e-07,1.696707671940901e-05,2.0116706847269615e-06,-6.59431757696281e-08,3.9817008528769984e-07,3.736404326148395e-07,3.4968739700691056e-07,3.262730004404786e-07,1.3260156387762412e-05,2.9796501483583297e-08,3.092287198386012e-07,2.903518223971949e-07,2.7194071140718004e-07,2.5396647672562313e-07,1.0069097338461039e-05,7.370362724158766e-08,2.358695459727717e-07,2.2105799740738434e-07,2.0661232484874163e-07,8.019678944817463e-06,9.095959585352078e-08,1.8123488386663432e-07,1.6997466249225137e-07,1.5900488108341692e-07,6.029040106289714e-06,8.984847431252806e-08,1.3809777866040992e-07,1.295937475184012e-07,1.2131716082264565e-07,4.506795753146249e-06,7.949259727112687e-08,1.0412790855409482e-07,9.77609136188579e-08,9.156934943513239e-08,3.3437641502698196e-06,6.507564859161524e-08,7.682797681988719e-08,7.198894509310096e-08,2.596940624490232e-06,5.0777923068911204e-08,5.605858681225603e-08,5.2546392999305885e-08,1.8732057913331587e-06,3.704469604200008e-08,3.954064248030352e-08,3.7073541634415185e-08,1.3089183905528138e-06,2.383360229719403e-08,2.5943470956929887e-08,2.433011550933977e-08,8.52102450804834e-07,6.96970686015097e-05,9.422165284882004e-05,0.0001069345601243576,0.00010725832490407227,9.536686269345151e-05,6.462887435663781e-05,-1.59858613280566e-05,0.0004267880242739819,-0.00010588173343301983,-9.719618765855404e-05,-0.00010202266957094259,-9.576565303771878e-05,-0.00010089372535902984,-9.528823576198058e-05,-0.00010182835915992912,-9.565268568670017e-05,-0.00010539475306483674,-9.694726693273974e-05,-0.00011444478614476686,-9.95263877523415e-05,-0.0001440532667999225,-0.00010441280968332405
