9.067752197994485e-06,6.22633372945836e-06,4.786742713788577e-06,3.6707577295439103e-06,2.806111348720925e-06,2.133316726071534e-06,1.6129303054627061e-06,1.2128296614165723e-06,9.058902362744456e-07,6.702600357670205e-07,4.889732465515606e-07,3.484895856371964e-07,2.3743144177499509e-07,1.583892770260104e-07,7.855767751223561e-06,3.2414343006829456e-06,2.7203937705617674e-06,2.5930173788728778e-06,2.4702767940099507e-06,2.3519283618767754e-06,2.237735921526364e-06,5.110793950741416e-06,2.474341960524361e-06,2.4648868050963993e-06,2.064052478498192e-06,1.963256004638934e-06,1.865919328155007e-06,1.7718496849620384e-06,5.087634391313432e-06,2.3552198286412987e-06,1.8744235804456452e-06,1.566990847638117e-06,1.4879359677324564e-06,1.4114815715268665e-06,1.3374780955996355e-06,5.06502890788849e-06,2.240249233180295e-06,1.4293199764111435e-06,1.2176119559536704e-06,1.154603350486506e-06,1.093606172430453e-06,1.0345025294668254e-06,5.0486082121389955e-06,1.082358720445008e-06,9.209177913543142e-07,8.721333579936399e-07,8.248668975212992e-07,7.790282873068845e-07,5.034298019933648e-06,8.152459753409254e-07,6.921458864756071e-07,6.53972145487865e-07,6.169335963497413e-07,5.0249795704812405e-06,6.118885969692332e-07,5.189836203379792e-07,4.898486842372999e-07,4.615673779515527e-07,5.015861925686951e-06,4.5695220013850144e-07,3.872606418473004e-07,3.6520996423607433e-07,3.4379884509251197e-07,5.008822817556504e-06,3.388495139700964e-07,2.869848023370243e-07,2.7045913788576945e-07,2.54409530591574e-07,5.0034029951974885e-06,2.48214755541113e-07,2.0975619914392635e-07,1.9720855398705853e-07,3.983244752947201e-06,1.7894974958330674e-07,1.5115110663359233e-07,1.4203757241135573e-07,2.8798230898978915e-06,1.2499783102343892e-07,1.0553994387177398e-07,9.913646531868011e-08,2.0160046646865213e-06,8.135354865455705e-08,6.866789522706986e-08,6.44800544591457e-08,1.314430099925152e-06,0.00012047915166550006,0.00014231710565888058,0.00015224504119606955,0.00015228863363735075,0.00014246395587909507,0.00012078780571436568,8.166002680459835e-05,0.00024689976108484784,2.597813714882578e-06,2.6050945650364566e-06,2.6104483966482795e-06,2.617306880983364e-06,2.6144138984429535e-06,2.621146367895423e-06,2.610515554958909e-06,2.617367707681742e-06,2.5979750929351267e-06,2.605240897979472e-06,2.5738978958926373e-06,2.582080418046476e-06,2.530412603677774e-06,2.540810219197153e-06
8.289664408691702e-06,5.68084353968914e-06,4.359108721327091e-06,3.3368309735967546e-06,2.5466078833267152e-06,1.933077053547572e-06,1.4595427445119476e-06,1.096204122459971e-06,8.179689604081848e-07,6.047073700430678e-07,4.4085069091056174e-07,3.1402017130123974e-07,2.1385099651393971e-07,1.425989266707558e-07,7.071105987743493e-06,2.9487858997025374e-06,2.47267330461591e-06,2.355392149979202e-06,2.2423207831567856e-06,2.133235060885935e-06,2.027917630924238e-06,5.100493020528565e-06,2.4684726282795742e-06,2.23891340564534e-06,1.8732089482411121e-06,1.7805711087981769e-06,1.69107504130531e-06,1.6045438760076917e-06,5.079049837774474e-06,2.350598379284788e-06,1.7001993995901872e-06,1.4202451528984272e-06,1.3478060785460612e-06,1.2777301240486352e-06,1.209880512925055e-06,5.058182169498039e-06,2.236657287409e-06,1.2948478432668792e-06,1.1025087082675392e-06,1.0449151039961383e-06,9.891505988160073e-07,9.351076141333215e-07,5.043092926578096e-06,9.793796528393059e-07,8.329397208385074e-07,7.884641601102903e-07,7.45369563015529e-07,7.03573837519624e-07,5.02998388675637e-06,7.368730384362985e-07,6.253516546131518e-07,5.906126845916616e-07,5.569066384333421e-07,5.021478716345498e-06,5.525570054750397e-07,4.685009187108173e-07,4.4204571787333707e-07,4.1636717237293836e-07,5.0131733646493245e-06,4.1232203924464325e-07,3.4933921477813395e-07,3.2935407305044237e-07,3.099506166201574e-07,5.006778291486595e-06,3.0555421625124514e-07,2.5872657001332636e-07,2.437722571467091e-07,2.2925070565622875e-07,4.620254714298704e-06,2.2370073684024387e-07,1.890026581553487e-07,1.776611736450509e-07,3.593204597915816e-06,1.6120581370570468e-07,1.3614212524002723e-07,1.2791385757822998e-07,2.595974922507926e-06,1.1256379054639031e-07,9.502980939251574e-08,8.92535954030019e-08,1.8162623685208676e-06,7.32388626551625e-08,6.181280867821484e-08,5.803808934980346e-08,1.1836319778638311e-06,0.00011139620236353278,0.00013189985487008232,0.00014123815555543292,0.00014133375609363266,0.000132212499238226,0.0001120200853964231,7.554362647532773e-05,0.0002468472946850891,2.5885989225516092e-06,2.595543092067185e-06,2.6005494968572625e-06,2.607094291606194e-06,2.6043274767455003e-06,2.6107521101459465e-06,2.600704690377875e-06,2.60724045323686e-06,2.588954511368731e-06,2.5958771132231532e-06,2.566362828209607e-06,2.5741406749014175e-06,2.5256171610349248e-06,2.5354398189415484e-06
7.5796475217111385e-06,5.1841654717825035e-06,3.970621332018773e-06,3.0341696708364666e-06,2.311935309941142e-06,1.752397514709837e-06,1.3214246554484569e-06,9.91381749271449e-07,7.39072059738429e-07,5.459633322686773e-07,3.9777555043403997e-07,2.831948913868808e-07,1.9277979255019512e-07,1.2849944930129855e-07,6.370738499903617e-06,2.683531591963481e-06,2.248392300637181e-06,2.140432168142411e-06,2.0362992486587914e-06,1.935787429941568e-06,1.8386967693105268e-06,5.0910217923874866e-06,2.4630324789629975e-06,2.0344769553313132e-06,1.7007580488968787e-06,1.6156409080070221e-06,1.5333802937177234e-06,1.4538139653374023e-06,5.071185387453386e-06,2.3463355303386648e-06,1.5428629215009924e-06,1.2878698198242394e-06,1.2215053911889288e-06,1.1572910207059661e-06,1.0951016196843515e-06,5.051937618367489e-06,2.233359468600401e-06,1.1736147457572717e-06,9.9881434950804e-07,9.461757856860054e-07,8.952024049127635e-07,8.457960079620477e-07,5.038080307573189e-06,8.866930522792346e-07,7.538071227736213e-07,7.132592747688056e-07,6.739690049874508e-07,6.358614934116958e-07,5.0260769884188815e-06,6.664481173715096e-07,5.653700982593997e-07,5.337541066518008e-07,5.030788251685827e-07,5.018315810432095e-06,4.99317411882944e-07,4.232266040920714e-07,3.9919923675491897e-07,3.7587903494124894e-07,5.010751028451938e-06,3.7232345574974986e-07,3.1536875772176084e-07,2.972491779172226e-07,2.7965900925572497e-07,5.004940412066384e-06,2.7574550875379154e-07,2.3343696328239472e-07,2.198981123826246e-07,2.0675291624814427e-07,4.173202381931963e-06,2.017738117019074e-07,1.7044556985415296e-07,1.6018856893295473e-07,3.2436875580945834e-06,1.4534593271555078e-07,1.2273032092892098e-07,1.1529644942561505e-07,2.3419346724971545e-06,1.0145653546204587e-07,8.564305113099502e-08,8.042880716917264e-08,1.6376748668342335e-06,6.59938106597202e-08,5.5693267200837405e-08,5.228815456966595e-08,1.0667865762152272e-06,0.00010296241302181814,0.00012220288750364015,0.00013098133486527284,0.00013111993043669765,0.00012265272187984296,0.00010384738866917198,6.98569272697298e-05,0.00024679957033031956,2.5799517204034863e-06,2.5865687709995403e-06,2.591246083352675e-06,2.5974862874100876e-06,2.594841094347202e-06,2.6009669908837595e-06,2.591475296524687e-06,2.597704226528422e-06,2.5804706870604e-06,2.587060778370205e-06,2.5592845337091202e-06,2.5666710636478935e-06,2.5211310117316724e-06,2.530401265488444e-06
6.932148697171869e-06,4.73222455849532e-06,3.617928074590763e-06,2.760020796368653e-06,2.0998423315388236e-06,1.5894508347930561e-06,1.1971077036274244e-06,8.971972758743875e-07,6.682877623744859e-07,4.933262004046561e-07,3.592188654332214e-07,2.5562659470996465e-07,1.7394819891761956e-07,1.1590711009297835e-07,5.745452875394558e-06,2.4432181375082797e-06,2.0454224097596486e-06,1.9460581471634433e-06,1.8501774606850195e-06,1.7575908658761816e-06,1.6681144970195367e-06,5.082327735545694e-06,2.4579985318637863e-06,1.8496066126266995e-06,1.5449912991018016e-06,1.466797563919641e-06,1.3912043463798456e-06,1.318062840005325e-06,5.0639916597486175e-06,2.3424098763524606e-06,1.4008358346730136e-06,1.1685022361469341e-06,1.1077081524811316e-06,1.0488726953462016e-06,9.918814398522074e-07,5.046249991683743e-06,2.230336366653624e-06,1.06435783163848e-06,9.054296539264653e-07,8.573194289211309e-07,8.107268700594198e-07,7.655622972507261e-07,5.03352988431207e-06,8.032963867741795e-07,6.826505057095036e-07,6.456787187945754e-07,6.098532884550844e-07,5.751059759650047e-07,5.022542277198083e-06,6.031803122619509e-07,5.115170998600892e-07,4.827373955818012e-07,4.548151867730821e-07,5.015460512772178e-06,4.515520365368439e-07,3.826283547897048e-07,3.607985322722968e-07,3.3961311194790146e-07,5.008569856121696e-06,3.364788101387164e-07,2.849391416611275e-07,2.6850325887165653e-07,2.525495613347724e-07,5.003288976485452e-06,2.490585386585595e-07,2.1080366020005478e-07,1.9853914362914536e-07,1.8663296014943253e-07,3.7722503180746514e-06,1.82159732015911e-07,1.5385097040422793e-07,1.4456863976673988e-07,2.9305265126203497e-06,1.3116833098604088e-07,1.1074399679992377e-07,1.0402279880876171e-07,2.1145772343090424e-06,9.153277160055506e-08,7.725799660398494e-08,7.25471717161894e-08,1.4779900164715819e-06,5.952376372531506e-08,5.022906767966065e-08,4.7154639294669145e-08,9.623891022197832e-07,9.514122378614507e-05,0.00011318701995005913,0.00012143448448708351,0.00012160807409067945,0.00011374861038807373,9.623900906947198e-05,6.457715257168498e-05,0.0002467561825764516,2.5718490138689037e-06,2.5781486707133255e-06,2.5825149436573297e-06,2.5884597527890823e-06,2.585931910762145e-06,2.5917682379820976e-06,2.5828055080114707e-06,2.5887372232186322e-06,2.5725034485901915e-06,2.5787717951059003e-06,2.5526454592680997e-06,2.5596541447211502e-06,2.5169408873795565e-06,2.525681424257089e-06
6.340731507148284e-06,4.32035171290735e-06,3.2972332803355246e-06,2.5113057510225796e-06,1.9078429767786005e-06,1.442244704749786e-06,1.0850103245842738e-06,8.124093909307246e-07,6.04654223638172e-07,4.4606192620684593e-07,3.2463122605097843e-07,2.3091550625778702e-07,1.5707914806058203e-07,1.0463400364424587e-07,5.1858503986790016e-06,2.225120029946904e-06,1.8614134934547487e-06,1.7699843742888339e-06,1.68172937323989e-06,1.5964743414773927e-06,1.5140502576972304e-06,5.0743420624042306e-06,2.453337808457058e-06,1.6821341688904106e-06,1.4040411918355995e-06,1.3322266654196927e-06,1.262782202599968e-06,1.1955713347223097e-06,5.057406526509455e-06,2.3387925110048675e-06,1.2723977670705792e-06,1.0606662208499613e-06,1.0049846917037516e-06,9.510892369194692e-07,8.988751669187626e-07,5.0410647905337505e-06,2.2275631009409397e-06,9.657125528072327e-07,8.211718639715168e-07,7.772040347732418e-07,7.346206829828368e-07,6.933398755209566e-07,5.029394451925205e-06,7.281158786656348e-07,6.185421431435322e-07,5.848297912809793e-07,5.521632281965893e-07,5.204801820419763e-07,5.019340083592233e-06,5.462300344105204e-07,4.630691768838453e-07,4.368683418192484e-07,4.1144968762216277e-07,5.012879119180133e-06,4.0861022920127556e-07,3.461473596661536e-07,3.263092917046503e-07,3.0705878744129447e-07,5.006602580109501e-06,3.042885882410791e-07,2.5762263867682563e-07,2.4270863417421435e-07,2.2823404651672706e-07,4.599932580928774e-06,2.2511409702600195e-07,1.9050279077530636e-07,1.7938750813619054e-07,1.685985834081274e-07,3.411930846028717e-06,1.645750214430418e-07,1.3897752029945973e-07,1.3057276321159722e-07,2.6493579598982793e-06,1.1846535923974482e-07,1.000067447541428e-07,9.392616884336765e-08,1.9106574827576057e-06,8.264556942474006e-08,6.975004272686111e-08,6.549113744585044e-08,1.3348846317371988e-06,5.373200621137446e-08,4.533831429334422e-08,4.256040549615316e-08,8.68895944506446e-07,8.788131832742847e-05,0.00010479591838552575,0.00011253926383329415,0.00011274084039218711,0.00010544695579664121,8.914944414772248e-05,5.9671229445378074e-05,0.00024671667085571344,2.564250898075421e-06,2.5702423719219132e-06,2.5743146616365505e-06,2.5799727399186913e-06,2.5775584567159594e-06,2.5831138350986156e-06,2.574655298327122e-06,2.580298845683469e-06,2.5650159180188528e-06,2.570972671973368e-06,2.5464141334464137e-06,2.553057746499611e-06,2.5130248196595027e-06,2.521257283382335e-06
5.801513297313474e-06,3.945677663409264e-06,3.006162041544963e-06,2.2860655845837003e-06,1.7343314747766304e-06,1.3094754163123289e-06,9.84086462336867e-07,7.361901714737738e-07,5.475257705507047e-07,4.0367532478283135e-07,2.9364062187525625e-07,2.0879017906882277e-07,1.419841083387554e-07,9.455202272450759e-08,4.685517271920326e-06,2.0275047706946697e-06,1.6948606953576278e-06,1.610739456515844e-06,1.5295138459867236e-06,1.4510238138432122e-06,1.3751139995052618e-06,5.0670266800857995e-06,2.449034607802219e-06,1.5306647967242142e-06,1.27669773190076e-06,1.210746463398358e-06,1.1469578741704002e-06,1.0852067919625102e-06,5.051393855053098e-06,2.335468244532693e-06,1.1564300501964693e-06,9.63395998172847e-07,9.123954469073062e-07,8.630254592270129e-07,8.151902113188909e-07,5.03634877865244e-06,2.2154270662564343e-06,8.767832524431316e-07,7.452617131634461e-07,7.05074302531956e-07,6.661511415736589e-07,6.284173286746218e-07,5.0256443595067945e-06,6.604407174214076e-07,5.608660297869656e-07,5.301179078112469e-07,5.003246752813152e-07,4.7142946273513184e-07,5.016444869746008e-06,4.950372859074494e-07,4.195424687415241e-07,3.956813942579958e-07,3.725343745840725e-07,5.010549636481421e-06,3.7005544657205844e-07,3.1340791261473876e-07,2.953715265068649e-07,2.778712734692479e-07,5.004831165338755e-06,2.7541608686458427e-07,2.3313047752972594e-07,2.1958962941736286e-07,2.0644950587744307e-07,4.1670290772829e-06,2.0365564526730964e-07,1.7231499233875324e-07,1.6223445076395475e-07,1.524513542314155e-07,3.0885659846026523e-06,1.488273500739452e-07,1.2566131665365489e-07,1.1804552041175485e-07,2.3972360991847483e-06,1.0709583509987036e-07,9.039853636742786e-08,8.489303031250155e-08,1.7279763517689237e-06,7.469486866736886e-08,6.303428887396883e-08,5.918056741844012e-08,1.206780003195289e-06,4.85525859803131e-08,4.096514000702227e-08,3.8452813329503364e-08,7.852558256169795e-07,8.11589063759133e-05,9.700490371283764e-05,0.00010427079835237884,0.00010449416152873115,9.772561690675301e-05,8.255963971668562e-05,5.512439425003552e-05,0.00024668074933676597,2.5571448125950885e-06,2.5628378784234926e-06,2.5666332361167427e-06,2.572013722545446e-06,2.569709242830429e-06,2.574992733127584e-06,2.5670137888395483e-06,2.572378656483836e-06,2.557997981194888e-06,2.563653773490986e-06,2.540581370045393e-06,2.5468732544093586e-06,2.5093749497363983e-06,2.5171216755965377e-06
5.308778050584213e-06,3.6040768593790743e-06,2.7413797953309517e-06,2.0816138044676945e-06,1.577155015405304e-06,1.1894321779013281e-06,8.929898136541212e-07,6.674917278986592e-07,4.960966072015955e-07,3.655555928294757e-07,2.6579254494421485e-07,1.8892149717787346e-07,1.2843592100886944e-07,8.550774523216746e-08,4.236796059346263e-06,1.848010360228312e-06,1.5437348470672955e-06,1.4663552792414429e-06,1.3916198440085255e-06,1.3193814666444812e-06,1.249497368187833e-06,5.060315568621167e-06,2.445056246523567e-06,1.393330140427449e-06,1.161358324944637e-06,1.1008047822946227e-06,1.0422265856845845e-06,9.855089179923988e-07,5.045895144737508e-06,2.332409027844328e-06,1.0514585931399312e-06,8.754319962883245e-07,8.28724433670773e-07,7.835067381922393e-07,7.396911743951079e-07,5.032051848525295e-06,2.0232173865086506e-06,7.964073399731755e-07,6.766945371889736e-07,6.399632626894808e-07,6.043873002513176e-07,5.698981451277004e-07,5.022237038174857e-06,5.993615997886068e-07,5.088387948210311e-07,4.807915468501257e-07,4.5361673533351194e-07,4.272623957283017e-07,5.013821568322297e-06,4.488957233358675e-07,3.8033011516371814e-07,3.585960587287103e-07,3.375142253692572e-07,5.008442663225832e-06,3.353435932394874e-07,2.839439448339038e-07,2.67540827818501e-07,2.5162716023824433e-07,5.003232189892243e-06,2.494459095723155e-07,2.111077608062316e-07,1.9880877632922116e-07,1.86875407365923e-07,3.7769664265960448e-06,1.8436939562481108e-07,1.5597277208132547e-07,1.4682621211642804e-07,1.3795087769846122e-07,2.7975719927012037e-06,1.34683202221764e-07,1.137038962521359e-07,1.0679924075712555e-07,2.170525361028319e-06,9.68893238456724e-08,8.177477478962963e-08,7.67869035977564e-08,1.5638487610809458e-06,6.756043553954184e-08,5.70088758400002e-08,5.35194670987982e-08,1.0917645576966775e-06,4.390657636788418e-08,3.704276134789e-08,3.4769005366431803e-08,7.102046826649021e-07,7.492417449443044e-05,8.975902516024709e-05,9.657202161142227e-05,9.681179791062737e-05,9.053225476094585e-05,7.642469212149697e-05,5.0904043400569474e-05,0.000246648013556248,2.5504895373130037e-06,2.5558933232195403e-06,2.559427621358701e-06,2.564539006733041e-06,2.562341016685389e-06,2.5673610208779368e-06,2.5598391513752613e-06,2.564934141252289e-06,2.551411082241499e-06,2.556775801376055e-06,2.5351143399341106e-06,2.54106697343525e-06,2.505968694207368e-06,2.5132506811287815e-06
4.859207560834593e-06,3.2931066763986937e-06,2.5008749067593484e-06,1.8963017764563753e-06,1.4349726054738445e-06,1.0810356977725035e-06,8.108621517372245e-07,6.056405859095638e-07,4.498455668469808e-07,3.3130574672729165e-07,2.4079048489369015e-07,1.7109413978481278e-07,1.1628563998567432e-07,7.740037230610409e-08,3.834650848358773e-06,1.6851921689669545e-06,1.4067856003813733e-06,1.3356125281356721e-06,1.2668565203413976e-06,1.200382412121963e-06,1.1360589804578989e-06,5.0541726656906775e-06,2.4413870724188427e-06,1.2689730978315064e-06,1.0570232813399561e-06,1.001428262705627e-06,9.476393645763973e-07,8.955512400149898e-07,5.040877081735095e-06,2.3296002402320876e-06,9.565602619581328e-07,7.959805906047843e-07,7.532020455463058e-07,7.117860700761838e-07,6.716522951125983e-07,5.028144274470768e-06,1.848087949604736e-06,7.238497425863062e-07,6.148327426934609e-07,5.812549140437774e-07,5.487337014803823e-07,5.172064125105773e-07,5.019146574528019e-06,5.44298654773588e-07,4.6195937065516885e-07,4.3636854513658464e-07,4.115753905512482e-07,3.875323916836466e-07,5.011448360185995e-06,4.073514959525731e-07,3.450411487624347e-07,3.25237347749336e-07,3.0602968065211674e-07,5.00653968014511e-06,3.041230040844892e-07,2.5745359996265146e-07,2.4252876924990397e-07,2.2805104426664431e-07,4.596159066371351e-06,2.261083166208166e-07,1.9132366786384402e-07,1.801462408725593e-07,1.6930259921986065e-07,3.425903460372794e-06,1.6705083801916182e-07,1.4130158009114597e-07,1.3299700361589636e-07,1.2493989773199367e-07,2.535977762709602e-06,1.2198993408879787e-07,1.0297539648149257e-07,9.671100037105288e-08,1.9668608564312864e-06,8.773416999692259e-08,7.404065901380044e-08,6.951824286586431e-08,1.416521436183785e-06,6.116336758255501e-08,5.1606921131731826e-08,4.8444770498585524e-08,9.885865107528176e-07,3.9742109025330425e-08,3.352727183174189e-08,3.146764041062243e-08,6.429128432233299e-07,6.915427877134258e-05,8.303445077307496e-05,8.941881968802803e-05,8.967031165244131e-05,8.384517532744471e-05,7.07257927434378e-05,4.699560802292784e-05,0.00024661822214655147,2.544271236869228e-06,2.549395352223962e-06,2.5526842965912505e-06,2.557535477145785e-06,2.5554406504691817e-06,2.5602059450784864e-06,2.5531188576604187e-06,2.5579531439370767e-06,2.5452435604067836e-06,2.5503274920557824e-06,2.5300025744961823e-06,2.535628890615638e-06,2.5027975562836506e-06,2.509636253843369e-06
4.44885639872305e-06,3.0099047811001282e-06,2.282324418399126e-06,1.7282531272295516e-06,1.306279026876393e-06,9.830901776909205e-07,7.367636759630824e-07,5.499066147537695e-07,4.0821236100622793e-07,3.005019539978587e-07,2.183196597625214e-07,1.5508054570509262e-07,1.0537642985993972e-07,7.012414190762797e-08,3.473807359730022e-06,1.5374106451511529e-06,1.282603408301242e-06,1.217143412626345e-06,1.1538951073500129e-06,1.0927342539939493e-06,1.0335402365903906e-06,5.048551268436345e-06,2.4380045635932576e-06,1.156294490766005e-06,9.625778659602482e-07,9.115370656404132e-07,8.621492207395997e-07,8.14317643507219e-07,5.036298139697178e-06,2.2375815519008865e-06,8.707089135713469e-07,7.241651111094172e-07,6.849821284537136e-07,6.470463241961964e-07,6.102840407026215e-07,5.024590464071503e-06,1.688502284413054e-06,6.583008672818186e-07,5.589769793916617e-07,5.282764561106123e-07,4.985429801760751e-07,4.6971914437933123e-07,5.0163427885723905e-06,4.946188927186758e-07,4.1968273701179635e-07,3.963263763756027e-07,3.7369979274794794e-07,3.5175951137783667e-07,5.009300470689533e-06,3.699134119353385e-07,3.132538713547953e-07,2.9520221793430926e-07,2.776957530706083e-07,5.004819979720319e-06,2.760158182799415e-07,2.3361344735442622e-07,2.200272056183661e-07,2.0684961957747387e-07,4.174863401881754e-06,2.0511524892258465e-07,1.735322637080216e-07,1.6336834304869977e-07,1.5350932096633904e-07,3.109675751173499e-06,1.514826926574568e-07,1.2811630463161505e-07,1.2057133210721554e-07,1.132522872012818e-07,2.300592880139014e-06,1.1058608300732632e-07,9.333867155707021e-08,8.765119334846277e-08,1.7837174978203288e-06,7.951266801930618e-08,6.709637360106601e-08,6.299288276357465e-08,1.2841339589562081e-06,5.5420714170455546e-08,4.675817508725893e-08,4.3890297174378524e-08,8.959240289947087e-07,3.600478489183736e-08,3.037265271906249e-08,2.8505416029352805e-08,5.82507768203497e-07,6.381587450441308e-05,7.679501511465204e-05,8.27739079177055e-05,8.30330658251614e-05,7.763026761477936e-05,6.543349469123578e-05,4.3377239567587205e-05,0.0002465910950728888,2.5384638818078688e-06,2.5433178685406864e-06,2.5463764708653893e-06,2.5509762426650697e-06,2.54898140671982e-06,2.5535006492735293e-06,2.5468271022324785e-06,2.5514097249416067e-06,2.5394715516988664e-06,2.544284828615628e-06,2.5252254819857113e-06,2.53053821734846e-06,2.499846820896836e-06,2.5062631969707404e-06
4.073720324228488e-06,2.751586319025213e-06,2.0834039674490883e-06,1.5756041494728573e-06,1.1895900385337437e-06,8.944246936947365e-07,6.697800178585441e-07,4.995833955384695e-07,3.706574562024362e-07,2.727376918224755e-07,1.9807912015317119e-07,1.4066371905681294e-07,9.555905545601823e-08,6.357862469653466e-08,3.1492625572012166e-06,1.4030399355002395e-06,1.1697953781980443e-06,1.109599800653226e-06,1.0514296155674115e-06,9.95170617072998e-07,9.407119321320094e-07,5.0434020709362085e-06,2.4348839399891757e-06,1.0540131510120543e-06,8.769268055056228e-07,8.300731068765081e-07,7.847333114104865e-07,7.408186582470427e-07,5.032115208882081e-06,2.0482800914451127e-06,7.928979827114798e-07,6.591285207484016e-07,6.232395931974518e-07,5.884929385635119e-07,5.548210243465521e-07,5.021354156781603e-06,1.5428895178598984e-06,5.989705146416004e-07,5.084461862940589e-07,4.80374218401909e-07,4.531877902351601e-07,4.26834310527545e-07,5.01379535079355e-06,4.4970750798391536e-07,3.8148057901793527e-07,3.601595736373264e-07,3.395065369584339e-07,3.194816717401464e-07,5.007353324573605e-06,3.361066711423538e-07,2.8456143726105616e-07,2.681025938460536e-07,2.521425572567051e-07,5.003263187100572e-06,2.5065827247774344e-07,2.121126207656687e-07,1.9974045247713494e-07,1.8774194865634678e-07,3.794140894591834e-06,1.8619036420263326e-07,1.5749792501015687e-07,1.4825150228912074e-07,1.3928370693464563e-07,2.824254318509062e-06,1.3745713242627075e-07,1.1624007284701791e-07,1.0938169546256314e-07,1.0272966774973147e-07,2.0883472815351205e-06,1.0031760305854931e-07,8.466299665398683e-08,7.94963988091364e-08,1.6186732618955636e-06,7.211274052379186e-08,6.084694354125835e-08,5.7121289064321944e-08,1.1649081945786731e-06,5.025361669566019e-08,4.239588917095513e-08,3.97931985664551e-08,8.12517279709574e-07,3.2642960678503815e-08,2.753523318524785e-08,2.584125444293428e-08,5.28159805496713e-07,5.887211415685067e-05,7.10002251070305e-05,7.65952837901864e-05,7.685864114033588e-05,7.18488924655336e-05,6.0514481977017694e-05,4.0024559224067886e-05,0.0002465663515505383,2.533036428974212e-06,2.5376294591421155e-06,2.5404717858764785e-06,2.544828568230133e-06,2.5429307840521308e-06,2.547212244356043e-06,2.5409324357390736e-06,2.545272025992895e-06,2.534066014481499e-06,2.5386183188411574e-06,2.520758230867272e-06,2.5257695736293485e-06,2.4970993158315017e-06,2.503113365384522e-06
3.7311771127712315e-06,2.5162340897433206e-06,1.9025484597785754e-06,1.437085814154549e-06,1.083885708916701e-06,8.142286811843072e-07,6.092745718111318e-07,4.541769620160484e-07,3.3680234479132494e-07,2.4772705922376274e-07,1.7985681668299362e-07,1.2769054823554123e-07,8.672810319653532e-08,5.769281552420821e-08,2.8574776535481247e-06,1.2809791435448081e-06,1.067413742397106e-06,1.0120611501736501e-06,9.585649237878998e-07,9.06820053459074e-07,8.567245994135962e-07,5.038693304505707e-06,2.4320104176002967e-06,9.612540225747448e-07,7.993186300613739e-07,7.563080547721349e-07,7.146851110254022e-07,6.743682847373968e-07,5.028299894612651e-06,1.8753101593259785e-06,7.22434889187006e-07,6.002789693273829e-07,5.674031429665682e-07,5.355742081098901e-07,5.047302174595097e-07,5.018410958533449e-06,1.4102073695341625e-06,5.453116892606537e-07,4.6276790950244294e-07,4.3709377445439806e-07,4.122310160060022e-07,3.8813142855692465e-07,5.011483590789084e-06,4.0913673383904106e-07,3.469846973245086e-07,3.2751527595941476e-07,3.086575738303678e-07,2.9037513939116525e-07,5.005589990659899e-06,3.0559950390974757e-07,2.5867915878257374e-07,2.4366653998676586e-07,2.2911052129051293e-07,4.6170460615150165e-06,2.2779536122277805e-07,1.9273296287993944e-07,1.8146078658647725e-07,1.705304500640924e-07,3.450356610485495e-06,1.6913945614818916e-07,1.4305492649284768e-07,1.3463833789060387e-07,1.2647649961599686e-07,2.566816809900204e-06,1.2482781942585449e-07,1.0554826479188892e-07,9.931000473230921e-08,9.326031388737714e-08,1.8970838041600423e-06,9.107586082185363e-08,7.68561373734904e-08,7.215949324458958e-08,1.4700234972960729e-06,6.545526051513883e-08,5.522528999848576e-08,5.1840202578512086e-08,1.0575903954869781e-06,4.5606352167416536e-08,3.847288343445935e-08,3.610903926683616e-08,7.374767543810373e-07,2.9620118717768415e-08,2.498412589678203e-08,2.344609652312927e-08,4.792825475443788e-07,5.430199104795376e-05,6.562794075698505e-05,7.086041560064907e-05,7.112501465001572e-05,6.648053036397496e-05,5.5950849092132215e-05,3.692380506243933e-05,0.0002465438046993326,2.5279741715914257e-06,2.532315770172033e-06,2.5349555485427986e-06,2.539078062231034e-06,2.537274327425303e-06,2.5413265532550626e-06,2.535420963809576e-06,2.539526424092898e-06,2.5290140050200185e-06,2.5333152963701894e-06,2.5165893339593274e-06,2.5213117569121048e-06,2.494546224385511e-06,2.5001780635343397e-06
