0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6431326396073854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.0001430190698036181,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00011803820313674996,0.0,0.0,0.0,0.0,0.0,9.488687608754722e-05,0.0,0.0,0.0,0.0,7.836119646965945e-05,0.0,0.0,0.0,0.0,6.132943788828571e-05,0.0,0.0,0.0,0.0,4.7080672973358765e-05,0.0,0.0,0.0,0.0,3.529114535190227e-05,0.0,0.0,0.0,2.7188154275102873e-05,0.0,0.0,0.0,1.8959512591281835e-05,0.0,0.0,0.0,1.219156898732985e-05,0.0,0.0,0.0,6.479615223513172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003999218096702655,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.231942363337936e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7258921497461236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.0001440616731789187,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.0001189413152498054,0.0,0.0,0.0,0.0,0.0,9.566528079927974e-05,0.0,0.0,0.0,0.0,7.903955299933794e-05,0.0,0.0,0.0,0.0,6.19015068930814e-05,0.0,0.0,0.0,0.0,4.7555531056089885e-05,0.0,0.0,0.0,0.0,3.567807838974118e-05,0.0,0.0,0.0,2.7507804956031846e-05,0.0,0.0,0.0,1.9207995410555358e-05,0.0,0.0,0.0,1.2376818356573833e-05,0.0,0.0,0.0,6.607691637233125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004025015784293503,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.257947937056079e-05,3.2454910886760514e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8023676806965354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014501953003481807,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00011977116597687118,0.0,0.0,0.0,0.0,0.0,9.63808286209969e-05,0.0,0.0,0.0,0.0,7.966335718027957e-05,0.0,0.0,0.0,0.0,6.24278501166933e-05,0.0,0.0,0.0,0.0,4.799269368770169e-05,0.0,0.0,0.0,0.0,3.603452534062445e-05,0.0,0.0,0.0,2.7802412224356025e-05,0.0,0.0,0.0,1.943716357156498e-05,0.0,0.0,0.0,1.2547781005210032e-05,0.0,0.0,0.0,6.7259688985945774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048767472228567,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.25793607798454e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873035713335623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.0001459077224534951,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00012053592630459176,0.0,0.0,0.0,0.0,0.0,9.704021292739538e-05,0.0,0.0,0.0,0.0,8.023823059078438e-05,0.0,0.0,0.0,0.0,6.291295029932828e-05,0.0,0.0,0.0,0.0,4.839566734525039e-05,0.0,0.0,0.0,0.0,3.636317353103046e-05,0.0,0.0,0.0,2.8074113875766146e-05,0.0,0.0,0.0,1.9648584859149438e-05,0.0,0.0,0.0,1.2705563049516812e-05,0.0,0.0,0.0,6.835175111777121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004070748653139292,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.2579479370560805e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938381465712796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00012123985181198016,0.0,0.0,0.0,0.0,0.0,9.764743736193842e-05,0.0,0.0,0.0,0.0,8.076780931729591e-05,0.0,0.0,0.0,0.0,6.336004764647818e-05,0.0,0.0,0.0,0.0,4.876725239236887e-05,0.0,0.0,0.0,0.0,3.666636596744333e-05,0.0,0.0,0.0,2.8324852924868427e-05,0.0,0.0,0.0,1.984378172293775e-05,0.0,0.0,0.0,1.2851299586030328e-05,0.0,0.0,0.0,6.936089583026866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040909790496087275,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.2579479370560805e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99879773844639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00012188764375321894,0.0,0.0,0.0,0.0,0.0,9.820643997076772e-05,0.0,0.0,0.0,0.0,8.12554848729813e-05,0.0,0.0,0.0,0.0,6.377195701230183e-05,0.0,0.0,0.0,0.0,4.910976681510349e-05,0.0,0.0,0.0,0.0,3.6945990571869e-05,0.0,0.0,0.0,2.855619252210079e-05,0.0,0.0,0.0,2.0023975788998873e-05,0.0,0.0,0.0,1.2985907493281818e-05,0.0,0.0,0.0,7.029347993947582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004109618918551172,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.2579479370560805e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0544951972098836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.0001224826317793781,0.0,0.0,0.0,0.0,0.0,9.872000597930886e-05,0.0,0.0,0.0,0.0,8.170362345956026e-05,0.0,0.0,0.0,0.0,6.415059843113378e-05,0.0,0.0,0.0,0.0,4.94247361810809e-05,0.0,0.0,0.0,0.0,3.720323249404374e-05,0.0,0.0,0.0,2.876908050206244e-05,0.0,0.0,0.0,2.0189868765493233e-05,0.0,0.0,0.0,1.3109885391072063e-05,0.0,0.0,0.0,7.11527971240687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041267644788067,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.2579479370560805e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10586663856531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00012302966054822127,0.0,0.0,0.0,0.0,0.0,9.919227463182297e-05,0.0,0.0,0.0,0.0,8.211580407862513e-05,0.0,0.0,0.0,0.0,6.449895509825164e-05,0.0,0.0,0.0,0.0,4.9714603972347584e-05,0.0,0.0,0.0,0.0,3.7440053785379004e-05,0.0,0.0,0.0,2.896512042929242e-05,0.0,0.0,0.0,2.0342688122990293e-05,0.0,0.0,0.0,1.3224134451910396e-05,0.0,0.0,0.0,7.1944984470450625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414255049014745,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.2579479370560805e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153274401573641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.0001235336499814339,0.0,0.0,0.0,0.0,0.0,9.962735230530736e-05,0.0,0.0,0.0,0.0,8.249553202685245e-05,0.0,0.0,0.0,0.0,6.481989443021685e-05,0.0,0.0,0.0,0.0,4.9981681232376094e-05,0.0,0.0,0.0,0.0,3.765828607490884e-05,0.0,0.0,0.0,2.9145802073181194e-05,0.0,0.0,0.0,2.048356524681212e-05,0.0,0.0,0.0,1.3329480841653186e-05,0.0,0.0,0.0,7.267565154667317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004157092858156464,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.2579479370560805e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197074581632235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00012399820844020512,0.0,0.0,0.0,0.0,0.0,0.00010002849041109479,0.0,0.0,0.0,0.0,8.284569361493777e-05,0.0,0.0,0.0,0.0,6.51159114253278e-05,0.0,0.0,0.0,0.0,5.022807018397337e-05,0.0,0.0,0.0,0.0,3.7859652625832876e-05,0.0,0.0,0.0,2.9312544368386922e-05,0.0,0.0,0.0,2.061359853212622e-05,0.0,0.0,0.0,1.342673678801287e-05,0.0,0.0,0.0,7.335035670585129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004170479980089884,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.2579479370560805e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237506634428757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00012442557893337731,0.0,0.0,0.0,0.0,0.0,0.00010039762311197355,0.0,0.0,0.0,0.0,8.316799525190956e-05,0.0,0.0,0.0,0.0,6.538847323328363e-05,0.0,0.0,0.0,0.0,5.0455024759354354e-05,0.0,0.0,0.0,0.0,3.804521233840356e-05,0.0,0.0,0.0,2.946624170017567e-05,0.0,0.0,0.0,2.0733507380430103e-05,0.0,0.0,0.0,1.3516455475067545e-05,0.0,0.0,0.0,7.397300921364149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004182801303109622,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.2579479370560805e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274796363058703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00012481872336321908,0.0,0.0,0.0,0.0,0.0,0.00010073725437221048,0.0,0.0,0.0,0.0,8.346458578332214e-05,0.0,0.0,0.0,0.0,6.563935095774073e-05,0.0,0.0,0.0,0.0,5.0663979063081116e-05,0.0,0.0,0.0,0.0,3.82161042372276e-05,0.0,0.0,0.0,2.9607820580380104e-05,0.0,0.0,0.0,2.0843995385904428e-05,0.0,0.0,0.0,1.3599150292019469e-05,0.0,0.0,0.0,7.45470926372815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004194145462369474,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.2579479370560805e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309173581756398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00012518039129353467,0.0,0.0,0.0,0.0,0.0,0.00010104973704942505,0.0,0.0,0.0,0.0,8.373750262675792e-05,0.0,0.0,0.0,0.0,6.587024652142712e-05,0.0,0.0,0.0,0.0,5.085633048931969e-05,0.0,0.0,0.0,0.0,3.837345335773102e-05,0.0,0.0,0.0,2.973820263545444e-05,0.0,0.0,0.0,2.09457701444859e-05,0.0,0.0,0.0,1.3675342367034525e-05,0.0,0.0,0.0,7.507616900948143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004204590495415026,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.2579479370560805e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340850814506913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00012551302549391473,0.0,0.0,0.0,0.0,0.0,0.00010133716921664854,0.0,0.0,0.0,0.0,8.398856838064113e-05,0.0,0.0,0.0,0.0,6.608268969600775e-05,0.0,0.0,0.0,0.0,5.1033341985203086e-05,0.0,0.0,0.0,0.0,3.851828263092353e-05,0.0,0.0,0.0,2.985822913086937e-05,0.0,0.0,0.0,2.103948142345488e-05,0.0,0.0,0.0,1.3745512984067722e-05,0.0,0.0,0.0,7.556354412555421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421420492624271,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.2579479370560805e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370041204392443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00012581902056226632,0.0,0.0,0.0,0.0,0.0,0.00010160161113096145,0.0,0.0,0.0,0.0,8.421957556551341e-05,0.0,0.0,0.0,0.0,6.627818847801704e-05,0.0,0.0,0.0,0.0,5.1196261821753096e-05,0.0,0.0,0.0,0.0,3.8651606067287536e-05,0.0,0.0,0.0,2.9968735737019616e-05,0.0,0.0,0.0,2.1125776638952054e-05,0.0,0.0,0.0,1.381014313045288e-05,0.0,0.0,0.0,7.601253114980528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042230560532391095,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.2579479370560805e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39691225809739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00012610026050449577,0.0,0.0,0.0,0.0,0.0,0.00010184468378748334,0.0,0.0,0.0,0.0,8.44319345439629e-05,0.0,0.0,0.0,0.0,6.645792939106747e-05,0.0,0.0,0.0,0.0,5.134607219247608e-05,0.0,0.0,0.0,0.0,3.877422155714634e-05,0.0,0.0,0.0,3.007037999180184e-05,0.0,0.0,0.0,2.1205165193338288e-05,0.0,0.0,0.0,1.386961123756911e-05,0.0,0.0,0.0,7.642573639538655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004231196706495156,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.2579479370560805e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421667746029532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00012635898517301483,0.0,0.0,0.0,0.0,0.0,0.00010206831711842179,0.0,0.0,0.0,0.0,8.462732667089052e-05,0.0,0.0,0.0,0.0,6.662332967901009e-05,0.0,0.0,0.0,0.0,5.1483948855123516e-05,0.0,0.0,0.0,0.0,3.8887086538820274e-05,0.0,0.0,0.0,3.0163952407425043e-05,0.0,0.0,0.0,2.1278261114101094e-05,0.0,0.0,0.0,1.3924374683530837e-05,0.0,0.0,0.0,7.680631886682213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004238690309663169,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.2579479370560805e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444648936928769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00012660401521058265,0.0,0.0,0.0,0.0,0.0,0.00010227920619451365,0.0,0.0,0.0,0.0,8.48111204866317e-05,0.0,0.0,0.0,0.0,6.67783551049505e-05,0.0,0.0,0.0,0.0,5.161276396375301e-05,0.0,0.0,0.0,0.0,3.899224524539967e-05,0.0,0.0,0.0,3.0251029778496836e-05,0.0,0.0,0.0,2.1346155792840483e-05,0.0,0.0,0.0,1.3975168285877315e-05,0.0,0.0,0.0,7.715897778879096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042456079561512695,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056081e-05,3.257947937056083e-05,3.25794793705608e-05,3.2579479370560805e-05,3.2579479370560825e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466707143742231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00012683902368530785,0.0,0.0,0.0,0.0,0.0,0.00010248184799117137,0.0,0.0,0.0,0.0,8.49878307274227e-05,0.0,0.0,0.0,0.0,6.69275176653477e-05,0.0,0.0,0.0,0.0,5.173672205225272e-05,0.0,0.0,0.0,0.0,3.909339262052764e-05,0.0,0.0,0.0,3.0334734399230452e-05,0.0,0.0,0.0,2.1411358979231007e-05,0.0,0.0,0.0,1.4023895835168514e-05,0.0,0.0,0.0,7.749698126883163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004252010382684719,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.2579479370560805e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.487538148862657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00012705750421037346,0.0,0.0,0.0,0.0,0.0,0.00010267059814489756,0.0,0.0,0.0,0.0,8.515267415734166e-05,0.0,0.0,0.0,0.0,6.70669696088019e-05,0.0,0.0,0.0,0.0,5.1852884027150166e-05,0.0,0.0,0.0,0.0,3.9188407322355666e-05,0.0,0.0,0.0,3.0413473671987513e-05,0.0,0.0,0.0,2.147282429003646e-05,0.0,0.0,0.0,1.4069916891550733e-05,0.0,0.0,0.0,7.781668577115161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004257909990068029,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.2579479370560805e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506895792321984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00012725924920318227,0.0,0.0,0.0,0.0,0.0,0.0001028449983887988,0.0,0.0,0.0,0.0,8.530506600478482e-05,0.0,0.0,0.0,0.0,6.719598887916246e-05,0.0,0.0,0.0,0.0,5.1960450674447e-05,0.0,0.0,0.0,0.0,3.9276475574694176e-05,0.0,0.0,0.0,3.0486501268260315e-05,0.0,0.0,0.0,2.1529883621006886e-05,0.0,0.0,0.0,1.411267621452305e-05,0.0,0.0,0.0,7.811394715912311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004263346284652624,3.257947937056082e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.2579479370560805e-05,3.257947937056083e-05
