0.08608531951904298,0.3013945748413646,0.5269125629838397,0.6372926659602288,0.5376283624854021,0.9510848250859597,0.633899163092489,0.5623606393467049,0.6892042824051029,0.4617640559128397,0.3016809019183032,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.44193973115467555,0.4192593313189352,0.4146647037447797,0.5005780294255469,0.2287946361689507,0.24651089045292154,0.34492050367884586,0.19449096255832243,0.06344595238744989,0.09123888610302397,0.08505384675835904,0.028003530759845834,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5276799775073668,0.6372926594978368,0.5376283624854021,0.9510848250859597,0.634629537229516,0.5630968206773701,0.6899719851375763,0.48947715790054974,0.3024146909201022,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.44346453742211295,0.4192593343391592,0.41618756053478845,0.5021085894982857,0.2287946361689507,0.24651087489799656,0.3469074260039123,0.19449096255832243,0.06344595238744989,0.09206624101319777,0.08505384675835904,0.028003530759845834,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5283970646746666,0.6372926585063522,0.5376283624854021,0.9510848250859597,0.6353139061802537,0.5637836641191715,0.6906879275108818,0.49014807118655046,0.3030984630597368,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.4448839813821314,0.41925935139616893,0.41760361658132183,0.5035296464746772,0.2287946361689507,0.24651087915275915,0.3761119930518469,0.19449096255832243,0.06344595238744989,0.0928328961750159,0.08505384675835904,0.028003530759845834,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5291221667737362,0.6372926693405983,0.5376283624854021,0.9510848250859597,0.6360068973820527,0.5644776773927694,0.6911013980752521,0.49082729001260517,0.30378862362250053,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.44631628487901537,0.41925932543556466,0.4190320475817868,0.5049625693077529,0.2287946361689507,0.24651088686028677,0.3783249352645056,0.19449096255832243,0.06344595238744989,0.09360574191001031,0.08505384675835904,0.028003530759845834,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5298559236506274,0.6428270770170156,0.5601510079946764,0.9510848250859597,0.6367070694111177,0.5651804142833436,0.6911013980752521,0.4915141911860398,0.30448797445227277,0.49822459026027466,0.3960938522041521,0.44819884569444235,0.33813334250324817,0.4477684746473082,0.4192593418658628,0.4210055369308643,0.5052289476096976,0.2287946361689507,0.24651088789811093,0.3805721324157602,0.19449096255832243,0.06344595238744989,0.09439076347499419,0.08505384675835904,0.05604063765165376,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5305926984218033,0.6435154771758368,0.5601510174261625,0.9510848250859597,0.6374096954756111,0.5658861861011331,0.6911013980752521,0.49220379031264166,0.30519049370246726,0.49822459026027466,0.3967937338998556,0.44819884569444235,0.33813334250324817,0.4492276196562294,0.419259349131621,0.4229959139535324,0.5052289432401597,0.2287946361689507,0.24651087538407296,0.38283090790996865,0.19449096255832243,0.06344595238744989,0.09517988389652943,0.08505384675835904,0.05684886076414432,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5313598796220913,0.644231982808811,0.560151019227303,0.9510848250859597,0.6381391156670455,0.5666220836057252,0.6911013980752521,0.4929210234979353,0.30592397572230967,0.49822459026027466,0.3975239863342563,0.44819884569444235,0.33813334250324817,0.4507526806832891,0.4192593381454902,0.42452593929414867,0.5052289372703391,0.2287946361689507,0.2465108848404851,0.38519909485582293,0.19449096255832243,0.06344595238744989,0.09600784946897738,0.08505384675835904,0.05769735436936177,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.532154462496274,0.6449734160599379,0.5601510198126273,0.9510848250859597,0.6388920129322014,0.5955907495877505,0.6911013980752521,0.4936628825039404,0.30668610247489786,0.49822459026027466,0.39828181344482755,0.44819884569444235,0.33813334250324817,0.4523391070319414,0.419259346941051,0.42611996030831173,0.5052289355158689,0.2287946361689507,0.2465108838229274,0.387251371966745,0.19449096255832243,0.06344595238744989,0.09687245774756209,0.08505384675835904,0.05858372842082268,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.532322996942852,0.6451244905201503,0.560151024704789,0.9510848250859597,0.6390049929039976,0.5959027167962975,0.6911013980752521,0.4938041092650491,0.30687955441435943,0.49822459026027466,0.39846566009533024,0.44819884569444235,0.33813334250324817,0.4527505367585596,0.4192593441575298,0.4265392032820814,0.5052289333568851,0.2287946361689507,0.24651088049293662,0.3876879874976477,0.19449096255832243,0.06344595238744989,0.0970982712531029,0.08505384675835904,0.05881107742542423,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5323230738865307,0.6451245368505875,0.5601510140466848,0.9510848250859597,0.6390049929039977,0.5959029249182719,0.6911013980752521,0.4938041092650491,0.30688015332528745,0.49822459026027466,0.39846613807745945,0.44819884569444235,0.33813334250324817,0.4527519089204372,0.41925935118837776,0.4265405807474193,0.5052289370339095,0.2287946361689507,0.24651088255833514,0.3876896574241664,0.19449096255832243,0.06344595238744989,0.09709905197948134,0.08505384675835904,0.058811924742729546,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5323230738865307,0.6451245368505873,0.5601510140466849,0.9510848250859597,0.6390049929039977,0.5959029249182719,0.6911013980752521,0.4938041092650491,0.30688015332528745,0.49822459026027466,0.39846613807745945,0.44819884569444235,0.33813334250324817,0.4527519089204372,0.41925935118837776,0.4265405807474193,0.5052289370339095,0.2287946361689507,0.24651088255833514,0.3876896574241664,0.19449096255832243,0.06344595238744989,0.09709905197948136,0.08505384675835904,0.058811924742729546,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5323230738865307,0.6451245368505873,0.5601510140466849,0.9510848250859597,0.6390049929039977,0.5959029249182719,0.6911013980752521,0.4938041092650491,0.30688015332528745,0.49822459026027466,0.39846613807745945,0.44819884569444235,0.33813334250324817,0.4527519089204372,0.41925935118837776,0.4265405807474193,0.5052289370339095,0.2287946361689507,0.24651088255833514,0.3876896574241664,0.19449096255832243,0.06344595238744989,0.09709905197948136,0.08505384675835904,0.058811924742729546,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5323230738865307,0.6451245368505873,0.5601510140466849,0.9510848250859597,0.6390049929039977,0.5959029249182719,0.6911013980752521,0.4938041092650491,0.30688015332528745,0.49822459026027466,0.39846613807745945,0.44819884569444235,0.33813334250324817,0.4527519089204372,0.41925935118837776,0.4265405807474193,0.5052289370339095,0.2287946361689507,0.24651088255833514,0.3876896574241664,0.19449096255832243,0.06344595238744989,0.09709905197948136,0.08505384675835904,0.058811924742729546,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5323230738865307,0.6451245368505873,0.5601510140466849,0.9510848250859597,0.6390049929039977,0.5959029249182719,0.6911013980752521,0.4938041092650491,0.30688015332528745,0.49822459026027466,0.39846613807745945,0.44819884569444235,0.33813334250324817,0.4527519089204372,0.41925935118837776,0.4265405807474193,0.5052289370339095,0.2287946361689507,0.24651088255833514,0.3876896574241664,0.19449096255832243,0.06344595238744989,0.09709905197948136,0.08505384675835904,0.058811924742729546,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5323230738865307,0.6451245368505873,0.5601510140466849,0.9510848250859597,0.6390049929039977,0.5959029249182719,0.6911013980752521,0.4938041092650491,0.30688015332528745,0.49822459026027466,0.39846613807745945,0.44819884569444235,0.33813334250324817,0.4527519089204372,0.41925935118837776,0.4265405807474193,0.5052289370339095,0.2287946361689507,0.24651088255833514,0.3876896574241664,0.19449096255832243,0.06344595238744989,0.09709905197948136,0.08505384675835904,0.058811924742729546,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5323230738865307,0.6451245368505873,0.5601510140466849,0.9510848250859597,0.6390049929039977,0.5959029249182719,0.6911013980752521,0.4938041092650491,0.30688015332528745,0.49822459026027466,0.39846613807745945,0.44819884569444235,0.33813334250324817,0.4527519089204372,0.41925935118837776,0.4265405807474193,0.5052289370339095,0.2287946361689507,0.24651088255833514,0.3876896574241664,0.19449096255832243,0.06344595238744989,0.09709905197948136,0.08505384675835904,0.058811924742729546,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5329983401166657,0.6457598854628247,0.5601510240838287,0.9510848250859597,0.639669602247928,0.5972286924848658,0.6911013980752521,0.49444432137383587,0.3074987769255608,0.49822459026027466,0.39909200995461447,0.44819884569444235,0.33813334250324817,0.4535606271020078,0.4192593379166011,0.42779101226649785,0.5052289398303488,0.2287946361689507,0.24651088062200113,0.3889539599328391,0.19449096255832243,0.06344595238744989,0.09775879464109888,0.08505384675835904,0.05948591224082034,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5337220056438187,0.6464362335108569,0.5601510243009352,0.9510848250859597,0.6400288774599555,0.5986438933085176,0.6911013980752521,0.495121844163451,0.3081878095670503,0.49822459026027466,0.3997791162623441,0.44819884569444235,0.33813334250324817,0.4542640938232309,0.4192593357345681,0.4292236218218978,0.5052289488728354,0.2287946361689507,0.24651088186849185,0.3904271276931224,0.19449096255832243,0.06344595238744989,0.09853208379165587,0.08505384675835904,0.0602775645828022,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5344460948666026,0.6471129010034713,0.5601510128701462,0.9510848250859597,0.6400288774599555,0.6000598406254921,0.6911013980752521,0.4957997075214721,0.3088772907308607,0.49822459026027466,0.400466648403655,0.44819884569444235,0.33813334250324817,0.45496809719675885,0.41925934665702314,0.4306574076166822,0.5052289362756457,0.2287946361689507,0.2465108805670128,0.3919016570983133,0.22228114614358008,0.06344595238744989,0.09930617899643374,0.08505384675835904,0.06106998948132419,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5349328584141201,0.6477921823743783,0.560151012030577,0.9510848250859597,0.6400288774599555,0.6014814101316857,0.6911013980752521,0.4964802076926281,0.30956964125635045,0.49822459026027466,0.4011569939241302,0.44819884569444235,0.33813334250324817,0.4556751095197869,0.4221437674602807,0.4571191883815544,0.5332975304700356,0.2287946361689507,0.24651088291603607,0.3933827790768976,0.2230432044644347,0.06344595238744989,0.10008384632800871,0.08505384675835904,0.06186606276030983,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09689289021962671,0.31848493753997764,0.5349328584141201,0.6484727930659117,0.5601510257459652,0.9510848250859597,0.6400288774599555,0.6029059071303058,0.6911013980752521,0.49716208534676387,0.3097957173983258,0.49822459026027466,0.4018488704256024,0.44819884569444235,0.33813334250324817,0.4563838005698837,0.42288565848319254,0.4584770651064245,0.5340329631354588,0.2287946361689507,0.24651087405998157,0.3948678028670819,0.22380754334913006,0.06344595238744989,0.1008637012182073,0.08505384675835904,0.06266433454327795,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09757283821286908,0.31848495731809623,0.5349328584141201,0.6491543861271062,0.5601510243950354,0.9510848250859597,0.6400288774599555,0.6043325915949382,0.6911013980752521,0.49784495285181074,0.3097957173983258,0.49822459026027466,0.4025419756658607,0.476296601875003,0.33813334250324817,0.45709397491965553,0.42362953288708893,0.4591917198100506,0.5347703491225309,0.2287946361689507,0.2465108759205796,0.39635655182467605,0.22457389162416572,0.06344595238744989,0.10164563301821875,0.08505384675835904,0.06346469235489392,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09825360412128037,0.3184849398296831,0.5349328584141201,0.6619603734830619,0.5762280999306743,0.9789741005407205,0.6400288774599555,0.605760316245246,0.6911013980752521,0.4985283098803534,0.3097957173983258,0.49822459026027466,0.4032356341061688,0.4769779412945907,0.33813334250324817,0.45780481401286416,0.42437416401326133,0.45990703330587124,0.5355084852407276,0.2287946361689507,0.24651088956448072,0.39784695944026743,0.22534117372834453,0.06344595238744989,0.10188620430189284,0.08505384675835904,0.06426599301018825,0.027929590782642226,0.025861694032241644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09894060316131473,0.3184849501445792,0.5349328584141201,0.6633607158808945,0.5762281080361022,0.9796860011193507,0.6400288774599555,0.6072012883999984,0.6911013980752521,0.49921793419353555,0.3097957173983258,0.49822459026027466,0.4039359291496543,0.4776661440249748,0.33813334250324817,0.4584662056995917,0.4251263397801974,0.459945980960067,0.5362541418904613,0.2287946361689507,0.24651087663239613,0.39935283019913626,0.2261164724510799,0.06344595238744989,0.10188620430189284,0.08505384675835904,0.06507557050056352,0.027929585010484162,0.026331138386126607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09962901111796053,0.318484953402558,0.5349328584141201,0.664764222581829,0.5762280980205137,0.9803997424582575,0.6400288774599555,0.6086451459190323,0.6911013980752521,0.4999087945870393,0.3097957173983258,0.49822459026027466,0.40463798727815004,0.4783561452951531,0.33813334250324817,0.4584662056995917,0.4258809641064373,0.4599459884917672,0.5370023830493487,0.2287946361689507,0.24651087196040603,0.40086429457607786,0.2268948244321285,0.06344595238744989,0.10188620430189284,0.11318583339014901,0.06588847749302632,0.027929585010484162,0.026331138386126607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10031889222156688,0.3184849466020984,0.5349328584141201,0.6661707058477219,0.5762280884429366,0.9811149014391205,0.6400288774599555,0.6095529590538291,0.7188467176859783,0.5006013471484967,0.3097957173983258,0.49822459026027466,0.40534126961798034,0.4790472122861218,0.33813334250324817,0.4584662056995917,0.42663623160470276,0.459945985950448,0.5377506332505132,0.25703041625536177,0.2465108772996866,0.4023750188262741,0.22767241700286858,0.06344595238744989,0.10188620430189284,0.11398694881030948,0.06669959152358362,0.027929585010484162,0.026331138386126607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
