1.320916860204928,51.722133087932775,76.61480499018327
1.3252205956643954,51.96374189577938,77.467560886732
1.3295205622544422,52.22825106718112,78.31664153507009
1.3338183474675966,52.49188474348609,79.17684562693645
1.3381138741241883,52.75559610336341,80.0473539229031
1.3424073442004945,53.019772105128446,80.92793081461222
1.3466977910661795,53.325079313817554,81.78893106353202
1.3509870252832956,53.63010839795337,82.66259216235139
1.3552735861143606,53.929018194678505,83.55439475410272
1.3595584546512838,54.22994864566169,84.45708603507312
1.3638412294389355,54.5335796843849,85.370186151116
1.368121506157199,54.84044027690553,86.29334980849663
1.3723993547175308,55.151451700983685,87.22587801828429
1.3766754830513586,55.46592053080379,88.16854131341427
1.3809494123404713,55.78526784027306,89.12018715718924
1.38522446408529,56.103261136570225,90.08674814837065
1.38654163893529,56.11035380752122,90.10166472595543
1.3865638041650497,56.11035453849094,90.10166472595543
1.3865638041650497,56.11035490828632,90.10166472595543
1.3865638041650497,56.110355190247226,90.10166472595543
1.3865638041650497,56.11035535718524,90.10166472595543
1.3865638041650497,56.11035545884906,90.10166472595543
1.3865638041650497,56.110355520728476,90.10166472595543
1.3865638041650497,56.110355571201694,90.10166472595543
1.3904202882597516,56.41285949305887,91.07181259265609
1.3947731125546607,56.71668685313948,92.07943686399106
1.3991277255247523,57.02251821631192,93.09961888111312
1.4034854339825797,57.330936912383635,94.13195245138625
1.4078452305145064,57.64330891031397,95.17533216243528
1.4122121299826227,57.960135311542146,96.22944698504627
1.4165889564806244,58.28192277549633,97.29393732181387
1.4209829141388286,58.61139301280961,98.3663916602288
1.4254073438649852,58.94576269328599,99.4494082062148
1.4298964778640473,59.28801668912224,100.54014889969257
1.43450058581143,59.664411815019974,101.61406090571742
1.4392629845583742,60.09539264940908,102.65201652827753
1.4441687540163246,60.592092791969584,103.64397327899239
1.4491728798603019,61.11358427675994,104.62754905835247
1.4542536564693487,61.60292146017426,105.65438448976823
1.4594005822435745,62.135199625784395,106.65406084455938
1.4611410999059928,62.148239065183986,106.67581196383128
1.461188742199481,62.1482398967388,106.67581421689931
1.461188742199481,62.14824017247184,106.67581421689931
1.461188742199481,62.14824027471204,106.67581421689931
1.461188742199481,62.14824031300282,106.67581421689931
1.461188742199481,62.14824032937803,106.67581421689931
1.461188742199481,62.14824033834869,106.67581421689931
1.461188742199481,62.14824035356847,106.67581421689931
